id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a56732298e27530838c26ab39910bda0,,2,Yes,41
a354588af5f5d6a1793869702f950a1c," T-shirts, singlets and other vests",2,No,6
0ce49ecef151c69de5c6617abfeb14bf,Other footwear with outer soles of leather,2,No,4
9ff3e8ad1d9bb4028caa9430662c4aa4,N/D,1,No,1
11356b32c24601ba087b719353c5aaaa,,2,No,3
63db58636b704f47af5acfb44b316d57,,2,No,3
52fd0c1e56bc8b12506c404cc48cdc98," T-shirts, singlets and other vests",2,No,3
c383162e93ca6755b45de022a9ae4e5e,Dresses,2,No,16
0983d03b51d85724f779bd3e616615cb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
777d37d1516911b07a581b0a21251fa1,,2,No,1
d6643e1a8cc1d80467116f0bfd56ebb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
61087b9c41bcaf8e016aa7ad6279b485," T-shirts, singlets and other vests",2,Yes,4
39ecd6a9dff29451f4a9ef8461a3df35,"Trousers, overalls, shorts",3,Yes,4
f48151816e4b48bf49b2e5a9b01a192f,,2,Yes,19
e7d0e93b0d8d8cae6d4e96b75708e910,"Other e.g. braces, suspenders, garters and similar articles",3,No,27
3d156768b85a64971ba5485dac17d22b,N/D,4,Yes,7
aed1abb35dcc1a5257f16a05854eadf3," T-shirts, singlets and other vests",2,No,11
90b9ee150403debd882a168ce84b9ba0," T-shirts, singlets and other vests",2,No,15
af139bfb5d17872b1fe1c03c62451be9," T-shirts, singlets and other vests",2,No,15
d8c3738fe5c6376db8980bafaedd75ba," T-shirts, singlets and other vests",2,No,15
08b36981f59bc435f4ff75714dbe204b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4067036a24f80fd2ef1368dadb74ea62,,2,No,15
51bf8b5b72f792b6b74f1b2b890ee966," T-shirts, singlets and other vests",2,No,15
93c86bcb4a8cb8a16d483f211648ca81,Footwear with outer soles of rubber or plastics,2,No,15
39b4a7201cca43b88e784ffc0c31bef6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d39c482fb05ce3e955e5cbd42c830a7,,2,No,15
434b209a80da49e4acdd47478c1d5cd0,"Blouses, shirts and shirt-blouses",2,No,1
82decc3746a33d17c8ac6b0b0379a45f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,20
ebcff6241219a234b94b8c78e4e62d25,,2,Yes,20
9b9f2224cbf5a5f4aa18008aa3635140,"Blouses, shirts and shirt-blouses",2,No,1
b8334575b32320ffdb6552baaa1591cb,Shirts,2,No,1
1147d1fb3094beebde7518769a42b312,Shirts,2,No,1
6b58527de8fc805e96622500bcfc8f2c,"Blouses, shirts and shirt-blouses",2,No,1
bee6f4182d5cbe620263c4ade2e47e1f,API,API,API,API
02493108317f25e04e30f0ea0c85b368,API,API,API,API
90f25f35ace7d35a3f704b572005ff86,Belts,3,Yes,4
6612f25578fe1844c5c60bbb2496b1f7,"Trousers, overalls, shorts",2,Yes,116
db101545ba9a336cb1ba91821cb09f6e,"Trousers, overalls, shorts",2,Yes,116
4c6dd1e0bf57b5307584cd9ea820fad1,"Trousers, overalls, shorts",2,Yes,116
2abc38a24e12b7852e74098fa9a03fea,Footwear with outer soles of rubber or plastics,3,No,4
aa6a411c7be811521c41713e18c00ce8,Other footwear with outer soles of leather,9,No,4
c84b1a8348034ee2a51ffbaf5865fb50,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
e68ee5a79a1f96256fd20307cb8167a8,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,39
f80e10b5eb97af3c3d2d40d9b75810fd,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,39
806bf0ab68649226704f6cbeb5489f3f,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,39
17101989329d13f25d7427c91c4f5eb5,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,39
2be78364710dcf4a5413de76e81710a3,Other footwear with outer soles of leather,2,Yes,1
3d4609d28747d83cc1fe55f837f329d6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
51fef90eded8aa169a1bfa65388f968c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
cce20009f9c3471d1634900d4c32169d,Other footwear,2,No,14
c410613e89811c14082086e4903e58cd,"Trousers, overalls, shorts",3,No,4
e91d4c21d4726bcfebdef20f70c0ed98,"Trousers, overalls, shorts",3,No,4
9ec9922701ad6352aa35e812f00f0069,Other footwear,3,No,24
34c43f27971275cf207cbd284fc17139," T-shirts, singlets and other vests",9,Yes,24
723d083de65b77def28eb7adfff0d4ac,Other footwear,2,Yes,12
ae84a7b682bab4c409cc855e3eae6875,"Blouses, shirts and shirt-blouses",2,No,16
c0a0a628ae3cc2163045704a778abb73,"Pantyhose, tights",2,No,16
3dc8a62f8f1651f81d8efc8d8572ef46,Swimwear,4,No,7
4181a8ba28dd43148e98e545ed12b0ec,Swimwear,4,No,7
7ed308edd00b2ee64ca53a56c052668b,Swimwear,4,No,7
6b0b3b505bd78f858f4853cc90c9c934,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
d770fadc0b787c09a8409e89c0f9db2b,,2,No,1
2ef0cd392dfff460c33d3a80c54d6dd0," T-shirts, singlets and other vests",2,No,1
c192b911f32678010c36ee637415e182,Footwear with outer soles of rubber or plastics,2,No,1
daa064b63d53f36df821b504a3bebbf3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0bd722b61ad2d185b28b84f69a8de5be,Other footwear,3,No,14
39965ab303ccdbe167d2b768023a2653,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
ab519d187fb1d156162202aabcb2523c,,2,No,3
937986975850ae74b18b049a90c178ea," T-shirts, singlets and other vests",2,No,3
7bc05b9279c8d76cc62e1ccc41fea0a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e4631f8f773c2848723d552d901c444,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
9e748670adba774b4fe4bb5181b8f2f2,Footwear with outer soles of rubber or plastics,2,Yes,20
a611c1a7ab1017240aaf88b0f3034cd6,"Blouses, shirts and shirt-blouses",2,Yes,20
a4931c6213a79d621a07e1a1b6d048f9,N/D,4,No,7
b8937954db55ca029471ba13b9d8932e,"Trousers, overalls, shorts",2,Yes,6
cf836fd2eb8f9bb8674a795973b274a0,,2,Yes,6
a83a96db54647186a10c3c6587cd5fdb,Footwear with outer soles of rubber or plastics,3,No,14
fba7724cc20eae3b47200a804ed315c5,Jackets and blazers,2,No,19
fcf1595673a8cb762df17cf13d42765b," T-shirts, singlets and other vests",2,No,19
0ba52312852e2f08eba168db8b9f121c," T-shirts, singlets and other vests",2,No,19
678607504b1c5f39a870495dc96b1997,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
19f5117cb28340d526502c8ec0eab217," T-shirts, singlets and other vests",2,No,19
e79029a997b8baa7b881d40c4b32dbfc," T-shirts, singlets and other vests",2,No,19
a465f4f32d6e27e1add89e7d0a316516,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
489f64c175be26586c5a93fa0c2b57e4," T-shirts, singlets and other vests",2,No,2
f0ec83fdfbc59beb81f78939d033fd0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
adb2df5e742d5361604fb4d7a8dd93a2,N/D,2,Yes,1
