id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6bc0795825322f346e4da98338097347,"Trousers, overalls, shorts",2,Yes,31
d4c9b3eb20ab5fc85ed593f74dae144b,"Trousers, overalls, shorts",2,Yes,31
4d3469f7fed72c4dccace3dce361394e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
11e9fbe4c53ddbb08c5d8184b071e390,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
86d26d99c38599b1526ef81bd49f8e9f,Footwear with outer soles of rubber or plastics,2,No,3
baf39463e727e85183dfb7d94f5663c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c1ca2a2bd08074213d5041ac82980a4,Shirts,2,No,3
d3ed723fc293515bb7cb98c1d78a0ade,Belts,3,Yes,9
405ddbb9d84e2d5278914feccb457712,Shirts,3,Yes,9
b8e4277c4e535315d6cd26697d2e9230,Belts,3,Yes,9
8cc9bca069b3bdd6a7aa31c65bc7bdde,Shirts,2,Yes,9
c807954aad2ba3297050606ede709ec6,Tableware and kitchenware,2,Yes,14
e6ce2c94bcefdd97e7644457e74ba7a2,Other,2,Yes,14
d92dbb8167d362a9f3707c0626880c06,Tableware and kitchenware,2,Yes,14
5194f9f08a297e89c8fa1f4327d8319f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3abc35dcd6e6151b14c626874bc5f75c,Footwear with outer soles of rubber or plastics,2,No,7
1ae43fda4919e9e2836c7bdb1ffa6dca,Footwear with outer soles of rubber or plastics,2,No,7
a24f1629a37c678c36cf3ce182a7c7d3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,24
0c87ca6a6d8ad01c1825f0c43d27071a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89b900df9b4d8a5522d01ec3909de97d,Dresses,6,No,1
51ec36dbd5ca296a7d67d606d644601d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b05a21f199a64d156606be674d90630,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",7,Yes,24
e22240d454f324f5f1de44c0d60cd3d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
facb40f1f08d567711b449c8b9e3e62a,,2,No,4
2c5ef9c10a4d3fa763b9980b069c73d3,"Of base metal, whether or not plated with precious metal",3,Yes,4
e0eed1cf4716ee2691daf199b44febae,"Of base metal, whether or not plated with precious metal",3,Yes,4
97e131e9a2a55e9d44583de18e837a7a,"Of base metal, whether or not plated with precious metal",2,Yes,4
bb0de70a475a75a97bad030a5b36d21b,Footwear with outer soles of rubber or plastics,2,No,1
5dde5fd23b5db5be59093af208b9bb85,API,API,API,API
8f0d65545cc2091b0a580290e490e60b,Dresses,2,No,5
d6578b6dc5bce6899cfa954b8f1208a9,Other footwear,2,No,10
74877c539b87774fe5c8a0ac1c757880,Shirts,2,No,20
eceb5067b02a08dd221f4503c7e9f64a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
51e2aff8631107d88c7e8af27b7a0b06,,2,Yes,12
7414e9a5827973c8fcf9cf16d94e4d91,"Of base metal, whether or not plated with precious metal",2,No,1
91b3980ff7bdbe1a775f964f2e0676d8,,2,Yes,16
75ca631deb7be72590c4463e4b96291c,"Trousers, overalls, shorts",3,No,29
bb166ac4508fd019103ee22b2f660c99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
1c5f9fd71d46556dfa1a22651b37cff8,,2,Yes,1
25d8a1b90aaf912eaa8831c2baf0f055,Footwear with outer soles of rubber or plastics,3,Yes,24
2d0e83ff4f3f14039fa98001d58ec6f9,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
6ccdf20ecd61d591ced28db9240afcd6," T-shirts, singlets and other vests",3,No,14
41877b7db7bd3b4ce518a41631554524," T-shirts, singlets and other vests",2,No,14
ab40efe514e5c7c0f424d022637b02a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31c1e41487970078e11c817501fbdf8d," T-shirts, singlets and other vests",4,No,7
8a0039a0e1ca776edabd4e4be1dd109f,,2,No,7
264cde102d45eabdf683d7f243a17f2f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,11
115b761f0c847d3d728278385fa5b4b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a3fe48edaca3995714a6d0e74f45afbc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d8bbf45a38cc30366afa1f9722e0be3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
00f338d7e17690fdae24abe0508fd5ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
34b307e5a2ec3f5b96fa8c0641180d82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
c1202587094639b8211e1dddf462b5da,,2,No,5
d844420dcb4e868edd68414f808f4259,Items of leather clothing & accessories,2,No,5
f341ad082c0761d21aa3b7ed8cd268a9,Dresses,2,Yes,5
9f2b7ead1dd49e2307704383f891890a,Other footwear with outer soles of leather,6,No,1
591e1011f845957a1f5956f325679088,Jackets and blazers,7,Yes,24
3c1ea9867d54ce7a2ebaa7a7745385aa,N/D,2,No,5
b97da3de4557055c12fdc708c08d179d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a71ea93eea0dbc65cc0642882d7153f2,"Trousers, overalls, shorts",3,Yes,10
8e2849bd547fc83e80e57ef3b1235d56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
73d0139c529fdcdc6700c38cb5d49f6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
7a23ba7c9a8d850b6d46fd9ed5153a55,"Trousers, overalls, shorts",3,Yes,10
91ae6c42b9133fc774652e1ccbb116e7,"Trousers, overalls, shorts",3,Yes,4
d8898a387d0ca24af78043c1a0ac2e2e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
