id,ddpsubcategory,shiptypeid,hasitemsonbag,country
29c65dfb7592e50e7db930cb2495331e,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
65203102f31fd648c4fd7d747c7b8d06,"Trousers, overalls, shorts",2,Yes,19
a13b5517416f7ad41258c92e9261a7a4,Other footwear,2,Yes,1
258fbb71f899b115fe9dc9d1b716dc70,Other footwear with outer soles of leather,1,Yes,1
cad3e26a05ca54789d3b2eba8cf2c3de,,2,No,2
12b396433a316c1f493432a21134ebd6,Footwear with outer soles of leather or composition leather,2,No,4
936b86b1aee16de7b474708a0e93e471,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
733fae76f88dbb7711ea11ff613d229c,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
bcde9468d10d08aec6e94b788c2d0bfe,Shirts,6,Yes,78
a860bce5e4934fa6f0f6149789620299,"Blouses, shirts and shirt-blouses",2,No,5
405492949dc3af96bb9b46c5b4d567b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca38ac52bc158c03cb114de836f660d4,Footwear with outer soles of rubber or plastics,2,No,16
a6c9384468dd3350159e7c3b09554221," T-shirts, singlets and other vests",3,No,14
90f858415c0736db0c759eed77342a90,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
34a913d9ff55c5f7756217c820e01ebe,"Of base metal, whether or not plated with precious metal",2,Yes,12
62438f863ffe805c3312f5a4a0827376," T-shirts, singlets and other vests",2,Yes,15
ea6bba569cddec2b916256392a837aaa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e6da87f856f5003dd4f2760e7550e320,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
55a4ce8a821d9003839b2d7bb192d586,Other footwear,4,No,7
467b7212848692dc0e8e3044c0d20b89,Other footwear,2,No,1
804f84a0e03c175d34b6f1d036425142,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
c828c320a5f4984a6afb5676bc26b794,API,API,API,API
cd08114b641efadee87fd7480dc3285e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d171800e2d391b6bceceffc6298c0e26,Footwear with outer soles of rubber or plastics,2,No,1
d8a9d52bc4a210e680b2ddcff4e2ec0c,N/D,4,No,7
57fee9ad8562ef88ddc2bb24bc936ad2,N/D,4,No,7
f8bd6408ab8c5f7d8da093f0740f2144,N/D,4,No,7
0017da7b67c1bd6d668761686f2b5d9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6656c8c4a7cb26ceee404668d46aa07c,N/D,4,No,7
13302516eaaf76e998aa78c2e2d140d5,N/D,4,No,7
b3088ade07c58e3f6f5c91119e545420," T-shirts, singlets and other vests",2,Yes,3
379719b5a901ea45df7ab56a9fa67540,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,15
0b6ee98a578ffb5ae3a3c85941e6b5dd,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,15
ec2cfb6ad992510608c6720a51164e5b,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,15
3e546f20542c558ff8f6341de8cb7e06,,2,Yes,15
88e40793d3c0dbf873065adf3e1a8f2c,Footwear with outer soles of rubber or plastics,2,Yes,12
654caa163089aacb781d79f418c94d1c,,2,Yes,12
fa256150ce18206ce92d28a8876616ec,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
42a210705d9162a523f89a433d8b3360,Footwear with outer soles of rubber or plastics,2,No,3
359b6c0de0d36abb930d86c3bc7b88bf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
dfd58aa5ae136c827b4d1bef033bd24e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
defddb1d48d945a229463322467f8844,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c1e6f790dd4f2ef720e927b2ad28167,Jackets and blazers,4,No,7
224cbccb01400f9f6cee69290eaf8f0f,Footwear with outer soles of rubber or plastics,2,No,16
fb730b1baf00d7781c8051809d211cef,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,21
25bc2f10ae5a3fecd276b6c32859adb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f60b832c4edcf08ab993869e56bbf637,Articles of a kind normally carried in the pocket or in the handbag,2,No,46
a6d6e91933100e3531c18fce73386d6f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
f523353dcba5fa9104474b227f720305,Other footwear,2,No,46
24322c61fde17eb1b1ee1ba26d145362,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7081b34abb9a563ad4eda0f837ba7113,Other footwear with outer soles of leather,2,No,1
48113e160ace25da8bb6df80e3e1406c,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
58b39af5794f6282f9a7b5a5cdef0339,,2,Yes,16
3077bba03b8b6485a6ae6500394d550a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
93b502c497494a615b9db92cd6c0d450,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ebac0356a593b2f2e8f4e6aee1363cc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
77e3319f1e290df830696e45387f46b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ae902dc82f50c258a6376f3eb4522080,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17cb3b14910a882746a4cceec2b62c16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8f2d95cebac8fb7b8ee7a8f1079cfdd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0cb7ef8badc10e5061bc7933d24e71b8,N/D,4,No,7
bc3377515a94cac08f3f7b35ecdb16f2,Swimwear,2,Yes,16
