id,ddpsubcategory,shiptypeid,hasitemsonbag,country
43f085b7948168187f72e7cd0b89289a,Other footwear with outer soles of leather,2,Yes,44
eece485c84e6e3233753a369b1c5b2e1,API,API,API,API
4314437b84c52d2bd9c210d20edfb6d5," T-shirts, singlets and other vests",2,No,1
b560fe6bc953408e758bc26faa8c5033,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
3878e0dcfec64c98ae506c77c96589d2,,2,Yes,12
24a67b4c046f71c32855040e9134d4a4,Babies' Outerwear,2,No,3
c76b05f4a7af140464378ea4d6e60909,Footwear with outer soles of rubber or plastics,2,No,3
5caa96f34ac8e297767900936718472d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f44ce7ddb59c19d55aa7edf9090f42b,Footwear with outer soles of rubber or plastics,2,No,40
c9a81571b20e6bccb6ca29fa11b09f97,"T-shirts, singlets and other vests",2,No,6
37491a0286fc76feeb85535d73515eff,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
9c0719c6f04ed579bad1dbda06b8ca6f," T-shirts, singlets and other vests",2,Yes,1
cf2c44bffa9df6b9ec84e8221fc585a2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
b9c04f6cae502bbe6a9d0ef9d9538e12,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ab79b257164595f421c014a8e0856705," T-shirts, singlets and other vests",2,No,89
845b319c37473aa710ad256c5e723eda,API,API,API,API
8249c84ef3f7ea18c40d4cac60abdbd9," T-shirts, singlets and other vests",2,No,19
4b326cb59639ed16f13714e3d4c5221c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,44
e7e92f769222db87ba197a29b1608e71,Belts,2,Yes,5
2c3735896d366f1bcdae4c5f819f7c54," T-shirts, singlets and other vests",2,Yes,5
c8f32326d10f196e0a6a1f8bec1b3823," T-shirts, singlets and other vests",2,Yes,5
5a5cbe53ce1ec9f3757219a7483c233c," T-shirts, singlets and other vests",2,Yes,5
e0bda58c653ada3c8c5f2655b3473fe8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
62d22c7f33bccd1c5dcb1965b323262e,Jackets and blazers,2,No,19
4ca625300bbf78a83b447a042d422547,N/D,2,Yes,3
809587198680b0c8a9ec5f0c2970028c,"Other headgear, whether or not lined or trimmed",2,Yes,12
1c63170c112fb6f9ddecb20910537b49,Jackets and blazers,2,No,14
a5d2b3a05e532a3bb9335aebea71ca32,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
cb6c5305521ca390c3739061c5bee8c7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
b4eea6682ba525137c9ca77e836e9dcd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
ca1ef227ce5fe8d2b75430051319b30a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
da2e0565e567e5254a6b4170e830d11b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
7016a8e65097ee3bae000339fe1e6605,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
7d7cbf2c4b0a75074fb67c55309baead,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
d2dab4709b3ecf43df19a63b46279884,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
6be03f9745fbecd45eff45fef506b471,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
04fbcabb71efe8ef610b37b66a1a9b81,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
276697138092d87f83ed04f0f8478ff0,Dresses,2,Yes,17
