id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aaefe6b9909195dbef043a9521d5d783,,2,No,5
dde822a7d6cf328029bb091628d4c81c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f59d87e97e2a9936f56c7c554b7f7d04,"Trousers, overalls, shorts",2,No,16
1bb306e06d336fa8d471274f01d4c7b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7833f4b2a90fc2d5fd93ff5e728f2385,"T-shirts, singlets and other vests",2,No,16
dc1b1f6616d5822ec04d8d34709a97a5,"Trousers, overalls, shorts",2,No,16
8a825fe24c5d2c42e69f9b2d5de5368c,Shirts,2,No,16
9c4ee3fa6e2e0986adfdc7fe17f1bfaf,Footwear with outer soles of rubber or plastics,2,No,12
efafa63a91f306a280156d411639f19c," T-shirts, singlets and other vests",2,Yes,7
645e62fd694a691431a67f0ad53d12f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
67792059656bc62d62d2e623eec55ea6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,48
170808edc683300d0efb083483482ec9,Dresses,2,Yes,48
bb188b192abc0998e04ddf56930240b5,Jackets and blazers,2,Yes,48
84696986b26f0bdc13eb6558bc6d2c5a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
454f8da423e52b942a2b1d0c8eac4d10," T-shirts, singlets and other vests",2,Yes,3
ff242211d726bf61adae335063bf06cc," T-shirts, singlets and other vests",2,No,1
b230948d7925ca2261257506f856917b,,2,No,1
5175d4332159e3436cdddcac82552b8c,"Blouses, shirts and shirt-blouses",2,No,1
0c1d394cbe0a567d70026beeeb311363,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
4c6bc7cbc0d79deada52176f0ae3aae8,,2,No,3
85d58d0ff6a09116f6ac90c8e15695d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cd254b6340fda29579c7aeb65fc9073,Shirts,2,Yes,1
98c8d465e6b44ed4bef4ee3031bf4710,"Blouses, shirts and shirt-blouses",3,Yes,29
7136280132b4cdfe4a5f7a3325afbcf8,,2,Yes,1
1560055ce944a55129a1d981b11f8b11,Other footwear,2,No,12
9a3fa2341bee6bef939e5bd1d34c4e12,Other footwear,2,Yes,31
095096d0d58a7595624b0d48e42b3e66,Footwear with outer soles of rubber or plastics,1,No,1
af063568650027b27bc06c1b3e4bfc59,Footwear with outer soles of rubber or plastics,1,No,1
09cab7ce4f1ab173844f97fe33ad060f,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
5a45fa951ff01f012e7267eab58f490c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
aae0b683dca2abe92c8bd0f09fefcd5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
e2d405a0e45127ed855c73714f21b23d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
ae4d1105208d2bd83e4ba69f4f724ba2,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
c00b1031295a24ebcde93ece083df6d0,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
afd9f2e6557b6fa5e31e48fd8c4537fb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
a93dd6095aa547a904b21a55007204d4,,2,Yes,7
2447ef53733085ca04f432bf64321ffe,"Trousers, overalls, shorts",2,No,5
c2d6c4d39694baf923981ddc2a89df8c,"Trousers, overalls, shorts",2,No,5
4163e9219c0aec1f1fa245c2ec8e4980,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
328f8dc9192a20cdba30ff1322ed4b60,"Trousers, overalls, shorts",2,No,5
1a225465f1d7093f2cd78b8eab70a328," T-shirts, singlets and other vests",2,No,5
695a86cb8bab2beabbe5765c1296bcbf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f19c2bda671822fce8a6e108bf4a552,"Trousers, overalls, shorts",2,No,5
ec956d4fa0b12e82bb3c8356f60474cc,,3,No,20
b0c93588462cbee69e68569d245a9be6,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
4ca61ca26f4e6d2717d311dd45827d45,Other footwear with outer soles of leather,4,No,7
f1dc41174243201a3e2624392ebd8cb3,N/D,2,No,2
d5958a3500fc96c6b41c959d6550e1d5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
b91d4a07e65d9f547645c457f2d4e580," T-shirts, singlets and other vests",2,Yes,3
fbbb3ae2d574078ebe621ed02319c8e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9250b8d437569c75dc2d693b644a6df," T-shirts, singlets and other vests",2,Yes,3
a8ff08612dc89a48f61b467610ab0ab4,Footwear with outer soles of leather or composition leather,2,Yes,4
e44b1af9531c61affcdcde3561e734bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f64906c6b8d78f2262f3bb6efedb3ec,Footwear with outer soles of leather or composition leather,2,Yes,4
fcba609a1a9c8ac872dc2d8e785d0f04,Footwear with outer soles of leather or composition leather,2,No,1
211ff3757ed690205d29abab33b8c26a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
be0bff198022986ccda7fbfb5a063591,API,API,API,API
fcce54ffcb8daeae6a57e1e6366f4463,"Trousers, overalls, shorts",2,Yes,2
5c9c0bb0a92d711d429c07a299b34358,,2,Yes,1
4047fbcf37d44cb2ec22523a17771baf,Sunglasses,3,No,14
02b695063815a0a2370e1e090fb59ba1,,3,No,14
51b859d78a813369267f5f2e221d0865,N/D,4,No,7
0132eb72039cd8b4498198579e476109,N/D,2,Yes,3
907bcf36ccbe9b16cfdca612b17a5329," T-shirts, singlets and other vests",3,No,9
e556b14dd989b2a52cdd560e283327f1,Footwear with outer soles of rubber or plastics,8,No,1
13c7851623ddb8b0e1c5200bc284bfe3,"Trousers, overalls, shorts",2,No,1
bfb6f67b435bbb89c08aeab3097d4815,"Other e.g. braces, suspenders, garters and similar articles",8,No,1
0edd40aa88b74f176276dc321e51d4da," T-shirts, singlets and other vests",2,No,7
43577e5c279ab75d08908a47562f6c42," T-shirts, singlets and other vests",2,No,7
1d493bd9b3db888ab9a756ee435b8d8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d5183b6a7a1fd02e9ebbe2e6eae625c,Dresses,2,No,1
5b8e62b7d8ce49627bc0243d0c6d78a3,"Blouses, shirts and shirt-blouses",2,No,1
de4addbd5db4f840ca77faae7ed5dd69,"Blouses, shirts and shirt-blouses",2,No,1
76487c578ac2d0d5b2ccc78fc1b875c7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
8c26f8baf3e0926dbce8f0eb03fbd016,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2437bf3d9f424b30d16a363550519306," T-shirts, singlets and other vests",2,Yes,3
cdc6083932cfbe9665a266ec29a8cbb3," T-shirts, singlets and other vests",2,Yes,3
9726098c3bc5370527c5fb0196a5c713,"Blouses, shirts and shirt-blouses",2,Yes,3
7b6615f7dbec33f40f0e05c321153521," T-shirts, singlets and other vests",2,Yes,3
2a88b8ee15f81e87e97fd792df8149fa," T-shirts, singlets and other vests",2,Yes,3
a0a1d02528a6fc87e3467d576e6ec5ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a7b22c81da650d8d109c1f27bb9e231,Footwear with outer soles of rubber or plastics,3,No,14
13bfe2b672a8b5f2cd7dc1d2fe725804,Footwear with outer soles of rubber or plastics,3,No,14
91fad384f858d35230a58ee0fd6b5698,N/D,2,Yes,1
432cc8992f940a44163d76b1135df2d5," T-shirts, singlets and other vests",2,No,9
ac6baf1f77569ac346d3e035b9d447a5," T-shirts, singlets and other vests",2,No,9
3b3d70eece281899b8455d515d1fc998,"Trousers, overalls, shorts",2,No,60
f7ee00a91d5f329ba67f961ab3333a16,"Trousers, overalls, shorts",2,No,60
d242018b4c1457ae4c7c572369417aeb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d0a1d488de04d181d9d3dfdc206944a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
baf8ac0d6d93d5c0bc442d2dad7016e5,,2,Yes,1
a3a64dfdb6e20632c407bec2b238206d,N/D,2,No,12
bc7ea1dab0382d2a9cd806baa8d228bb,Other footwear,2,No,1
843452b8f3892029d877f94818fc3af6,API,API,API,API
23afe11a84c06f5547c15f8d27936bc0," T-shirts, singlets and other vests",2,No,7
083e1aac0b84ffaa2682cfb2686fb43a," T-shirts, singlets and other vests",2,No,7
dc607f39f8a3a03827636698a10b7de4," T-shirts, singlets and other vests",2,No,7
a89f6951f3831ce5917cf95dd8b98e26," T-shirts, singlets and other vests",2,No,7
37929147e3c6e03058126a8b39656d4b," T-shirts, singlets and other vests",2,No,7
3bca9f9bdc47eae3e3d9f5f7c54ec363,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,Yes,1
a1e7c4a3facddc72c0e662d4797ae062," T-shirts, singlets and other vests",2,No,1
a3fea119b8d2f3b668be90e2cbda328b,Footwear with outer soles of rubber or plastics,2,Yes,16
8045b73191460ba9e81baf1c57bd4d62,,2,Yes,16
488899605baeb1d0856d9e2de028a8a8,"Trousers, overalls, shorts",2,Yes,16
44e05f1928ffa62fc0a35577c598f694,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
95fe7dbf85a3ed10790a3eef2442f9c5,"Blouses, shirts and shirt-blouses",2,Yes,16
910e0bfe6530d8e87ce1fbff5a8686c6,,2,Yes,4
b94f6f30101ce0fdac5ae21d54262327,N/D,4,Yes,7
02845c416c83d79556202379f85d0092,Sunglasses,2,No,3
