id,ddpsubcategory,shiptypeid,hasitemsonbag,country
775fc39a7cb5a9984f2d2f5d8ba02551," T-shirts, singlets and other vests",2,No,7
5aaa0d798ad0e01ea2298a956c6273b4,Footwear with outer soles of rubber or plastics,2,No,5
21d8930e84c5da38f9c3e2c0ca09ca3e," T-shirts, singlets and other vests",3,No,9
155bd09e436a308568024faea9394cc1," T-shirts, singlets and other vests",3,No,9
cbb10bea275f75a73145bf6b62d7589b," T-shirts, singlets and other vests",3,No,9
9801a2855c031ba84b664b0e37c87ddc,Footwear with outer soles of rubber or plastics,3,No,9
1f87f0fe5303e96f67c8cd56431cc89b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
1f0d77f3aebfe0b997397232d8872ae2,Footwear with outer soles of rubber or plastics,1,No,1
8acc97ad683341721afa7011fc29aafe,"Of base metal, whether or not plated with precious metal",3,No,14
c68041e7eaa7e7789cfeb5c067ea0afb,Footwear with outer soles of rubber or plastics,2,No,40
f12354c8363f3aba9391c0b9860a2248,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1e5fa3344d30a59f6e1ff5e04789b24,Footwear with outer soles of rubber or plastics,2,No,1
f4cbc872137546241b51414bc5716e7d," T-shirts, singlets and other vests",2,No,56
d4e2e2df2f12bbaba3507d3cadaf0ec8,Jackets and blazers,1,No,1
f207cf36bacce26d19f60178d199aa35,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
17920873d622d8147fa3727ba1afdcaa,"Blouses, shirts and shirt-blouses",4,No,7
ba9d795585f6d067f2ec8fc27cc9a08b,Suits,2,Yes,56
3ef5a0efcc12a77658ebe94f6177dda2,Footwear with outer soles of rubber or plastics,2,No,24
71c393acdac3fb2a546cceb58536c23f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44686f70c7f64297f42e14b54560b0cd,Footwear with outer soles of rubber or plastics,2,No,7
7c2c0bc85d23041d3ccd0f903c8453da,Footwear with outer soles of rubber or plastics,2,Yes,24
771ed99f4142d0a1e2b5da961f47e8c6,N/D,2,No,64
e878ed9515101cb5c08be164f5431237,Belts,2,Yes,1
9d19344781d2d7980d01510aaace7fae,"Trousers, overalls, shorts",2,No,5
45fcd8d9ef130032e59935156014374f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4c7500300d2505ebb2c9e2b3c02a940d,Other footwear,3,No,24
62b4d28b673cfb10f9fb792db0500591,Other footwear,2,Yes,5
18663d8342014be09b62421e7af0ba74," T-shirts, singlets and other vests",2,No,4
b82f17a78ce126c5d08df8c014e9ac2c,Footwear with outer soles of rubber or plastics,2,No,44
f0f0e444dec91d194f01f501ec38186b,Footwear with outer soles of rubber or plastics,3,Yes,24
9be2e247f29f06223a133488e0f20c0f,Dresses,1,Yes,1
4f882499bd20b6bdef49983e47d3a983,Dresses,2,Yes,1
12aabf9f30560e22fba3fb04d87f1947,Dresses,2,Yes,1
690543a5602aa77b46525c262b236ee5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4cdd856053c12ec73b9d6902a495b44b,Other footwear with outer soles of leather,2,Yes,1
5df87a177a1555d266060188b5f4d458,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3507dbd4015ddcb76bcf647bb822795c,Dresses,2,Yes,1
5643778775894d531f804c9ba64d7bf0," T-shirts, singlets and other vests",2,Yes,2
a5383ae9f60fc8a650b287f3c71ced39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a740f50d09d19773387994c8f0213879,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25cb68cc667aac1d68d0341384a8d059,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
5c62bf8e80e922589bc4f7b2f5480a3a," T-shirts, singlets and other vests",3,No,11
3046936c7a7983d684d9737f6f45de9a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
87e7489c308f5c8e18ee0840504539f2,Footwear with outer soles of rubber or plastics,2,No,5
34653239c3a2e5cc965282424f76feb6,,2,No,1
f9fd08f2812702f7041a472c13c7d95f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
