id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6d987b2a0b6ffe072dd4387e49a22e95," T-shirts, singlets and other vests",3,No,58
137061dbaffeb1917c306103ca00fda4," T-shirts, singlets and other vests",2,No,58
4f5965758d9dde018485c705b4226a1a," T-shirts, singlets and other vests",3,No,58
dfca2eb07aaee6202be370661bae81d1,API,API,API,API
bf26a47642bfbfc691b187b7adbf4e1e," T-shirts, singlets and other vests",3,No,58
7887237af8ce75d8161d5ccea002c470,"Trousers, overalls, shorts",2,Yes,1
513cd7f4853e39aa5d0c9810e80015e9,Underpants and briefs,2,Yes,5
1788498f7b0f2f06b80ccc6be6401dfc,Underpants and briefs,2,Yes,5
adaf07f451f3f593a69efe7e2bfe78fb,,2,Yes,5
74131516cfa5a407b29673c954e68e0c,Underpants and briefs,2,Yes,5
30cec740b37f6352176a82370c3ac878,Footwear with outer soles of rubber or plastics,2,No,9
77c1d2b89c70b0cd53f914dbc58f6e95,Footwear with outer soles of rubber or plastics,2,No,9
be9a4ace31fb57d182381097897cd808,Footwear with outer soles of rubber or plastics,3,No,9
cc81284e1439887908e20c1495072069,Footwear with outer soles of rubber or plastics,3,No,9
c10fb7dde44515db7eb8b4cf695b638a,Footwear with outer soles of rubber or plastics,2,No,9
54e338223b9e18d033a80e53d674c973,Footwear with outer soles of rubber or plastics,3,No,9
8550100d5d5ba35c9a73313cb28bcf30,Footwear with outer soles of rubber or plastics,2,No,9
e45ede6447f5dc23e10e57a6b92aae81,Footwear with outer soles of rubber or plastics,2,No,9
243c890d67dee0ade1e2abb7f6df678d,,2,Yes,12
86dffa2f0c198d4f0052d37b02a040d4," T-shirts, singlets and other vests",2,Yes,12
1ea0fe010bb600dc348e5ae8228d1b0d,N/D,1,No,1
482095b02afad40d1c3e81c83edcfd80,,3,No,4
9d25263420f3f5ffda8e0134e961e6cc,"Trousers, overalls, shorts",2,Yes,15
4d00206d676673df233e480eb7ea5542,Other footwear with outer soles of leather,1,Yes,1
45f5b4ca9555160ffccdb45dd0d2c816,Footwear with outer soles of rubber or plastics,2,No,1
c3c2a835c4276e3c03b29f3132124ab3,,2,No,3
cfec68fddcdf62ed49ebcecfeace6085,,2,No,3
004d03d1e803b20496460bd50429a1a1,Footwear with outer soles of rubber or plastics,2,No,1
36375beccc94d30c6a2dca89b837641b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff903c55cc5e04013bfa255f6b2c6390,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
45e56fe8288034cfb94171deaed44ae3,"Blouses, shirts and shirt-blouses",2,Yes,1
48bc96b8e9a5801514f6acae417db33e,"Trousers, overalls, shorts",2,No,1
10a756d477e9088f84f54e57d8205406,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
cb1cceb282b21da169857f8adb07d918,Jackets and blazers,1,No,1
f77e2ce9cd2bdab51f19f053fef611a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
cac85665651ab8149f852f341c1d5fbf," T-shirts, singlets and other vests",2,No,5
5d84bc084fa483fdf11d0dac82d79e9b,Other footwear with outer soles of leather,2,Yes,9
12eb9d9344ecd1619cc195d0678fcc80,,2,No,5
7e9fa0bef46be2c3288dcae50dc1be85,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
6b700e81bbe7f5c2322af2d0231c0324,Footwear with outer soles of rubber or plastics,2,No,7
1133d802948c95a1ef17ebb2493c5328,Other footwear with outer soles of leather,2,No,1
646892943200f06d5438bad14a0f2705,Footwear with outer soles of rubber or plastics,2,No,1
d922878fc80ec1a66e50109a18eac666,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
a9c0be95d6c94260ceefbffee3a38e78,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,42
