id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1449a963c5c2b90321f5392e8ee3a762,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3200102d22edf3fad3a23548db2629ff,"Trousers, overalls, shorts",2,Yes,5
85c7a55052ea7b62dd7cf505b3926065,Footwear with outer soles of rubber or plastics,2,Yes,5
4a7c86ca23e3c614b9a15731800166d5,"Trousers, overalls, shorts",2,No,1
6efbd2a73ac6e19e87e691a42ebbfb87," T-shirts, singlets and other vests",2,No,1
08d08b729ddadb1aa56ec164190ca205,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d2682bc887aeae3d2100f054ed29d2d,N/D,2,Yes,5
cb3719330d5575df54ab9eef1c8abffd,API,API,API,API
8dee9f26778adbae493dc7efc229adfa," T-shirts, singlets and other vests",2,Yes,1
143b45e2f2af087af0747ec46bca6987,Jackets and blazers,3,No,9
098c6a21d842ef5d0d6e69aa4e4856f3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
fb27e78182ebaf7e48d53aa2b9279b67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53e46932d07819043b413d5358a81f32,N/D,3,No,9
50cfa0bfb8fe7d8ceede915b22ab02f7,,2,No,1
189ff31d637eaaeaf4d3584dc490b1cf,Shirts,3,Yes,4
6aaee62aff23b07d612965a6f2f26eaa,Footwear with outer soles of rubber or plastics,2,No,14
d321f430c952e40173e40cde6bbd3069,Footwear with outer soles of rubber or plastics,2,No,14
0e09a4a96555c7f55b05520a4abeff48,"Of base metal, whether or not plated with precious metal",2,Yes,3
91c3408a1da9c9dc9435c81cf2f8ad0d,"Trousers, overalls, shorts",3,No,9
05b0852a181b4767a15d37b0848e8b4c,"Trousers, overalls, shorts",3,No,9
d89b8db628fea7036e6fef1ec07b5b42,"Trousers, overalls, shorts",9,No,9
b5e8814a8ddcec1a1f4496d82681b3f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d85e7b0f83e6bf2a01e73c41fb0a6a27,"Headbands, ponytail holders and similar articles",2,Yes,25
ca29cf9261d652c9a1597af00fe524c9,"Trousers, overalls, shorts",2,Yes,25
edd62792150ec876ecfed8215d7b83bc,"Trousers, overalls, shorts",2,Yes,25
cd23eb125df3c6304643a7b0b62553af,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
f84f2fdf407f8b411806764296876d50,Other footwear with outer soles of leather,3,Yes,82
698b814e493f7a8a0d19288162a90b5b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
ccf50b099ecad8ada499e210fb83bf1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6357d9cbcbdce99c2d2ce1e8f45a077f,Brassi?res,2,No,5
e1b556fa4bb279fb0f4cbab50a477a6f,"Trousers, overalls, shorts",2,No,5
623ce3e89722ee19ceb0bc2355b0264c," T-shirts, singlets and other vests",2,No,5
0bb7e7ccaa509253427b92d6b2e01e43,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
1011a14f122681a024ef7e7e9476ee19,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
200667ac890beaa5169a435c76b4f32f,Other footwear with outer soles of leather,2,Yes,1
700468887770f0cb1d977c60d219f453,Jackets and blazers,2,No,14
43c95f8557780fb47b1e2768e7bf5580,N/D,4,No,7
663838d8c12f4b6c06547d5043d106bd,"Blouses, shirts and shirt-blouses",2,Yes,1
96b6df9d4f8f0a8894ba97c9bc6205c2,Articles of apparel and clothing accessories,2,Yes,1
f8b50518886f06caca63798fa93edf4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5c84c28db4c3a3fc9af40a20f5345fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34a5bf2a2936d177c22f7d67344a15b7,Other,2,No,3
69651ca7a6d75eb1de0e81775db9dc4e,Footwear with outer soles of rubber or plastics,2,No,5
ff25b7e0c7d8dcace59de6ae64c01d7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
50487040e5bd4f4fbf2c3e0556b75996,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
3d1f29e7b67fc39a7e14a06dbf29ea95,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
82b2852b002faa12467f3237af8d4630,Swimwear,4,No,7
eb4c6b7df480318bbb3fa1bf970b3085,,2,No,46
55006f6ba0aef591a3bda6339a03985b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
86c556cfd396c3d78cad70e659293f5f,,3,No,11
2e040f08fd397f7eb5c5531020316893,,3,No,14
e7060372da88581788da5fa1c6273bba,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,2
354d3161ba4d56656c53390539be0f29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
02f3f060b5bfbea611700469a0fb9975,"Trousers, overalls, shorts",2,Yes,2
b7f7457fa18e35a2cbad110f54055218,Jackets and blazers,2,Yes,2
8be0d81891bde03f1f3bf71e5701f6c0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,2
b977a3b1a048c92caa985659f2d7ffce,Other footwear,2,Yes,2
8337fcf7cc2a18d5b26928a42bd5735f,Other footwear with outer soles of leather,2,Yes,2
9de2e39b3d7c154e7ece319aae5897be,,2,Yes,1
f5df0e33f3882f830420988b01be42a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
b9b1207a6cd4dacf04c969e124ba6130,,2,Yes,1
463947e1d020b052bc71a9f056fdaf8a,Footwear with outer soles of rubber or plastics,3,No,74
277f36c016c97362de1f700847213a06,Other footwear,7,Yes,4
7ac5458ed61099d0a2031fb01ab249b1,Other footwear with outer soles of leather,3,No,24
f5538e5af7e89b8830f29c09c4d5d337," T-shirts, singlets and other vests",2,No,1
c3aa9a795869628d8adf44c4d3b6e622,Of precious metal whether or not plated or clad with precious metal,2,No,1
58591fa2ed1ef5d9f09913726fbd841d,Of precious metal whether or not plated or clad with precious metal,2,No,1
510d9a3f6a2a1d79b8b540f6144efb2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
2512aeabe4481c84a1152958ccb1986a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
0fae1f02f57a610f548f868f774ef34f,N/D,4,No,7
ef34fcae2476b1460c2ca12a38c13e95,Footwear with outer soles of rubber or plastics,2,No,4
