id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c3c1498de1235ab0cdc3c7c593942fce,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
9fefb5fae6f0085598c66e61218882ea,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
4495e1b02d1561722ae6fe1a3685d057,Footwear with outer soles of rubber or plastics,2,No,7
861c87d98416475f2cae131f8cd72210,N/D,4,No,7
99dbab44d3cfa455c489c096b3e4d901,N/D,4,No,7
d37d15c199537dd80dc197717ff7c829,N/D,2,No,3
8d615bbc3f0c32b3cd81978133e89847,,2,No,3
7bca950fca71010556a973f215d5c9f3,Footwear with outer soles of rubber or plastics,2,No,40
e2923043e5df03be849cd02d7cc0c478,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9531dd1271d15d46e63cbea3a56106c,Dresses,2,No,40
35a1fcf134ec1a482378e79d7970249d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff73ee4552cbc0cf52f9f4e7cdaa223e,N/D,4,No,7
4bdcc306062428d2715b0dd308cc092f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3793d7c6ee2c795c1ad9e686d07f7500,"Trousers, overalls, shorts",3,Yes,4
e707eb9888cc74b158aad719fc35e3bc,"Blouses, shirts and shirt-blouses",3,Yes,4
f209d20f3001c5b64f56ac28452487e5,Footwear with outer soles of rubber or plastics,3,Yes,4
02872a8d4b60fb3f944f4e813edd83c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
494e66167d6944bc6a1078df7fa886a0,"Blouses, shirts and shirt-blouses",3,Yes,4
27abe297c767d138cc2d10dc441d2fc9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
9ced57c3e0ecd92374026a94f98286ab,Footwear with outer soles of rubber or plastics,2,No,1
6a7b4df5e80f178529a3a1c51d1c6e54," T-shirts, singlets and other vests",2,No,6
6936caa99ab208f4ee91ff11dba757e2," T-shirts, singlets and other vests",2,No,6
75e7da312e45d0d0be3df7ee29656069,,2,No,6
cd3aaee5fc2a7ca3c4a5e43ad4bf87d2," T-shirts, singlets and other vests",2,No,6
6da9b1cc1f0aca085d56a30db6c53d61,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
43f2586d27d799de440a8873a13bf51e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
08d29cad1fe31e2f1e8b43a8f0606c95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
940eec21c275f89ce6ab03a766ba3e5e,Shirts,3,Yes,24
dbae64cf18eff153d4fddcfc7aa4a2fb,Sunglasses,2,Yes,1
0aa2c21a27b826e5dc162c95316a9f58,Footwear with outer soles of rubber or plastics,2,Yes,19
ce3661a88e4cc941a0c400733fe00ee1,Footwear with outer soles of rubber or plastics,2,Yes,19
96a64553ed531b0712fd67efc937e76b,Footwear with outer soles of rubber or plastics,2,Yes,19
6df5b9ac3e9fb94b2da3752c5831838d,Footwear with outer soles of rubber or plastics,2,Yes,19
0261396a67782915292c942fbe94f9ae,,2,Yes,19
5c11ddd9ddca45091c883325e421401c,Other footwear,2,Yes,19
39978937004e818e4f7bc342b8e028d8,"Blouses, shirts and shirt-blouses",2,No,16
b2e54a58e0ad3b60e1fe40c954678527,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
087fa5ab652355b65f5824b0e0cc0249,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
babe932d7d024f2d93ef3530ebef20f9,N/D,2,No,19
2f3b3cf9b5da2dc4d81f2961869a43b9,Footwear with outer soles of rubber or plastics,2,No,3
a8d947a38cb58a8d2dfe6f50cb7eb1c6,"Trousers, overalls, shorts",2,Yes,12
cf60fc3d300610b26dbaef6078858b4b,"Trousers, overalls, shorts",2,Yes,19
7b8f33c7519b6670446774ace8c9fe87,"Of base metal, whether or not plated with precious metal",2,Yes,19
c0fb5e7dd953b4622a2300f278894dc8,Footwear with outer soles of leather or composition leather,2,Yes,19
4a5053d6dbd0c4af16719ea184d7aef0,Footwear with outer soles of rubber or plastics,2,No,3
