id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8995391bebb135f73539a0fdfe7f1884,"Trousers, overalls, shorts",2,Yes,1
693deb70bc0dc632ab9b563a635ba70d," T-shirts, singlets and other vests",1,Yes,1
623a129647f563373775f93223545081,Footwear with outer soles of leather or composition leather,2,No,19
7f7919e687918cbaa94c1a552ff50b45,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
036e6b29f24d9c136a4c5ed9b816a21b,"Trousers, overalls, shorts",2,Yes,12
e6f34479ec23149e6a1063f7f389b62b,"Trousers, overalls, shorts",2,Yes,1
e063a9b9bbcd9390cb85fe181809afab,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
3bae06e258f7254732ef37fed97aa59a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ddb50ab23f5945a20ec00fdbdd58faf3," T-shirts, singlets and other vests",2,Yes,2
5c48f8c5b1b10ca86bb2bff6b39420fa," T-shirts, singlets and other vests",2,Yes,1
80c8e06a979c6e81c74be1dc1f47f2b3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
b2341512c94259a8957a34166fcaa497,Footwear with outer soles of rubber or plastics,2,No,16
cc72100e5245f63feb48d77dcf8b53b4,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
5039e633e8956dfdcc9348d979940cdd,"T-shirts, singlets and other vests",2,No,1
d3b54325a64dd32d88b2354f62950fa6,Other footwear,2,No,1
9056524e372a19a25f535bed2619f5bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6e758f1097705db717fa57e4f9daa5e0,,2,Yes,2
3d00b09dd12ce280533b3d1556423333,,2,No,41
910ab1066ff187e13fa608070b45f870,,2,No,1
74f39502ba96484bc84b354f8ac0615f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0a962a0381c9e441deb6026c5946f87f,N/D,2,Yes,12
e76115bf6a66ac2e1a715dd649ccc3b2,"Trousers, overalls, shorts",2,No,12
