id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a955c8c67b66ffda669d30cdd3039e32," T-shirts, singlets and other vests",2,Yes,12
a1fd44e3a7c96176be83ab875185af1b,N/D,2,Yes,12
1bf3b576366072016ce2a6cd55243390," T-shirts, singlets and other vests",2,Yes,12
eb9a5117bcd41d7ceb893459305f15a6," T-shirts, singlets and other vests",2,Yes,12
e54084d812c2109216849ccabba2ef55," T-shirts, singlets and other vests",2,Yes,12
a0ba2a90cd025c85e3d2f9e79170fc92," T-shirts, singlets and other vests",2,Yes,12
9ebbfb052360e27c653d9de1f646c3a2," T-shirts, singlets and other vests",2,Yes,12
5f4aa51c1abc338396f8cfcb40d06b8c," T-shirts, singlets and other vests",2,Yes,12
277cdb8679921e97bc4b721dc42f2c7f,API,API,API,API
bc8ba5a77996c1c6e4699bdeecf213a2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
4eaac715d786629854e7ed73d6ff7b42,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
b33897d53e2de799357faf42451e203f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
3d9d5fbd2f203f20770b83a5dca33b68,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
0d383735928806b90850ed7559e1e052,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
107467485fe2f608d28a1d1800efce41,"Of base metal, whether or not plated with precious metal",2,Yes,12
28c557fa155fa454628c573929911c19,,2,No,1
8047c8380973e6966eb6426c46ca9db6,N/D,2,No,12
ae655e17003d7b36bb984349ad65a17f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
442fd3708c000e0efff028b417ef330f,Items of leather clothing & accessories,2,Yes,28
bfa743c429a46d57b1f3be8f7948e11a,Footwear with outer soles of rubber or plastics,2,No,5
a6ebc6219e5b02e91a650c12298c7012,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
c06e6ab8f28acdac9de9ad4a2f7301ee,API,API,API,API
ec483421c7eb31e764a9259a8a1dcd76,"Blouses, shirts and shirt-blouses",2,Yes,5
cccf3288436ddec8c2344cca4e69bc58,"Blouses, shirts and shirt-blouses",2,Yes,5
b33be031d1e508bc74a972d88578e7bd,,3,Yes,9
1696812676ef9a9c844aced4d107532c,,3,Yes,9
fb71b63090e24bf4bb62ad206f3e6403,,3,Yes,56
a4b91d7687c9e22b643f5c7d6ed783dc,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,56
e51f2a367cefd32ce119c6801ce0938e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
525e4d361180a7fdf7acd862c87f880c,Jackets and blazers,2,No,5
c603256c5f0623ea65223ed9e92c51aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40006727ec384671844af9a605a219d5,Babies' Sets,2,Yes,3
0b6434e2f3e834e8f678065b1f7bc56a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
883b510ebfd102d44e036e67c350d6aa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
66489164585b67ec78b0403385423c25,,2,Yes,5
9915126e6ff1237d6becd6b2b5409257," T-shirts, singlets and other vests",2,Yes,5
9a4c0741b1730bedcfa2f43a46d7a585,Footwear with outer soles of rubber or plastics,3,No,50
ffa382c4aebbfd4f4cffd49bfab6c3df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
e041790661260339a91a483d817e5afd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
5820c7b0e75d96183f8cb22be304677b,Footwear with outer soles of rubber or plastics,3,No,14
399d18389560f8ebc60b9d3719c98e81," T-shirts, singlets and other vests",2,No,14
e3f1182a41b1a450ba10cbcf5c68051b,Swimwear,2,Yes,19
1a4fa89ac0fa13a0dba5481fc2e01857,,2,No,5
c396942c6e41e7a3b6bf6c3edecec180,"Trousers, overalls, shorts",2,Yes,15
e14706c8b8037bc9ca12d4d4bc0d09c6,Jackets and blazers,2,Yes,15
c2f21c4cd5cea08a6edecad4690a5744,,2,Yes,3
2d1dd1b300019dfde5462ddc084aa89f,,2,Yes,12
85dc69933f4fcc4b1ce7f5ff03f83e86,"Trousers, overalls, shorts",2,No,1
68b45d6c82c443e68e8c8a51284f3fa7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
a4a7f5af453d61a1ead1164a17c88368,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
3f6cfe9da067eaf9486a610701bf2051,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4b04ca0e99caa76f165f23007ec2f699,,2,No,12
a1f6bf19834055f2e60bee92732fc671,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4f877cf83a6a5f61172e1d9309e952e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4092bc2b7db0fdf8f43659a4094844ea,N/D,2,Yes,19
eaf94c99fba37555ef304331da20aff6,,1,Yes,1
19df3204a9f28301749c10b32b0b7d4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
c9e30117da9c0790271ac15fc346dd68,,2,No,14
f64d64cc54a04d68cba9b51891648d5d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
85f6b5a032e68cdf600f19f9ca195924,Articles of a kind normally carried in the pocket or in the handbag,4,Yes,7
bd83d3562d29dfb98f1d63b80b5f5abb,Other footwear,2,Yes,40
6706ba879b4095780678c657dd6cb7c4,Other footwear,3,No,9
1bfac2ca536e972278cf543862f0d91b,Jackets and blazers,3,Yes,11
c0577602a633333751721ebd06bd4b23,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
405d9bbe66e43a1815d929751f8daf5d,Dresses,2,No,19
37ffd54c88060cbb863922c093a8ddac,Dresses,2,No,19
de592469a608ae10f90a8165df44457a,N/D,2,No,3
55e6a4e10a56cfcac0d243fd4e34dfae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a00b60de501cde4273b024d9a3ebd57,Other footwear with outer soles of leather,3,No,14
9ba9d73973543c0571244f4044f79707," T-shirts, singlets and other vests",2,Yes,30
f76b57080e4e7230ddb0b73c929fd789,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,24
556462eab61536c3564562a000683c7d," T-shirts, singlets and other vests",2,No,3
415c6b361b42b4d3708380f0e6ca4779,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32c542638cf5a7d91c6e9c4bb3c29291,Other footwear with outer soles of leather,2,No,4
f97477b0af149f8a76ec557896d047df," T-shirts, singlets and other vests",2,No,20
4b3ced72d211b405110781137c7cfab6,,2,Yes,5
dae16ab6d64f0c63bf92d50fc17c3b40,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
75f97b304bf29f98b1e5d0a67914a038,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
60dcee2b9afec18012d81195cfcbc7a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0162c1c5eecfcb08e83f3a89689336c2,Shirts,2,No,4
935a48297db6149e3e83f8b279c57429,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,13
1d332682e597718a6dda6c487717d1ee,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
4ea13f53800b7736daa89b07ff117572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
239bd19f3d174ea09f9bc41304007c5e,,2,Yes,3
10d2c86266c1c3842362e3351d99112b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
f599d9f3e1a091a1a79d4474d8379bd0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
0b65753c4340258e2d05bbb06ba088d9,,2,No,16
b4a71e99e112d9bbaa68391214885c4c,Footwear with outer soles of rubber or plastics,1,Yes,1
00c662f2503a9e9dda11cb25c1e4f9e9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",8,Yes,1
090c51edbdd45cfe8d243c8d9ccd681e,Footwear with outer soles of rubber or plastics,8,Yes,1
93ac29fcf18f9559aee2dc0ec24abeb3,"Headbands, ponytail holders and similar articles",8,Yes,1
0034c4ed3352fc659777354579952fb5,Footwear with outer soles of rubber or plastics,2,No,17
10b901d42d76b6d92d21a42bce30404b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,59
e249fb16c8112b17fefeeb448a13f97f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
80c456bc27f96a5aa103739461056be3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b0c73de27d1bb06d620cd506b1fa29d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
11df5698f3647a74fb2344eed3e1deb5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdaad8c844a696a61eca878a26e522f8,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
d7a112d0ddf87db9af91a08465f5364a,Other footwear with outer soles of leather,2,No,7
06f0799658475f5dd67240b3289fc2af,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
31249fcd422ba565d742a23506a8c428,WEBSITE,WEBSITE,WEBSITE,WEBSITE
