id,ddpsubcategory,shiptypeid,hasitemsonbag,country
23be6e3f7d89ca997093aad05f0b2229,Jackets and blazers,2,Yes,2
14ef62818ed126008091a3788799a79c," T-shirts, singlets and other vests",2,Yes,83
f4cccd9a54d651dd125f65afbf3cf41c,Footwear with outer soles of leather or composition leather,2,No,1
c79a09ecfd69591a365cb23f2e6a7def,,3,No,54
d78abc4db3e689e92deb659ad3f38eab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c714a845abd9e5eeac40ff3f516c143,,2,No,12
e3d8cf137eb0a2db9c59f202076b2a09," T-shirts, singlets and other vests",2,No,12
0fde9d442e1720ed4b7a489fab42db5c," T-shirts, singlets and other vests",2,No,12
ca6812eb60161c2c1673d012cba6f9ff,Other footwear,2,No,12
7c65b6f69c42bbf1e9b6b55e8ba6822c,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",3,No,57
791ed25405a6a198f0541fb35148057b,Other footwear,2,Yes,12
27732c94be6d6c35d2b193a1256290e7,Footwear with outer soles of rubber or plastics,2,Yes,12
45cfc4f57a94ba627fd90305c7e90f5b,Footwear with outer soles of rubber or plastics,2,Yes,12
3c470e778e4658a1e5e4f067ad8e39ec,,2,Yes,12
155293ef0a08d578cae2dc3e769c365e,Other footwear with outer soles of leather,2,Yes,12
8b8a32a40f38789e9e94e98bd6da9677,Footwear with outer soles of rubber or plastics,2,Yes,12
a292756915754f67fe0229b0ce6495e7,Footwear with outer soles of rubber or plastics,2,Yes,12
d5f58cd10b1c3b02ac8d2234cab9ae73,Other footwear with outer soles of leather,2,Yes,12
ae462138525e450c7fe6f2c62a410406,Other footwear,2,Yes,12
d3364c5b97cd5771b4eb924f7ab4deaa,Belts,2,No,12
38e222f08d645966b1e6453a85417d70,Dresses,3,No,9
ec0b2ff92cc5ce853d398238b8ac3eba,,3,No,55
a366751373a474348f7069de6dc134d5,API,API,API,API
9e3c08f5772d3ee56e77a211e05eec6e,Footwear with outer soles of rubber or plastics,2,No,15
dfd4cdffd02136b5a27c5ebeb04a2366,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,59
8aed6030a9dd375c160a3d90fc1b8226," T-shirts, singlets and other vests",2,Yes,59
3b93a0cb0ea4c1bab9dde5f98c508cf9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
cdbceb8991478282527130c218ae7495,Other footwear,2,Yes,12
1af3b741000d4d8891ea380711438765,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b15c2cbd6c13b0139cc92a414df00e1b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,56
fa8a62e1a111b86a6cae3893fe9ef535,,2,No,56
ba723fe0466d90f84948f081ae6bfd17,N/D,2,No,56
4488b8d76175b5b844e107f14b6ce20f,Shirts,2,Yes,12
07157712c6a1ed67c223a000504c9dbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ecedc455277e8af55fdec4913cf27e0f,Other footwear with outer soles of leather,2,Yes,12
105aeb2d3740dbe54c8e1ad9873ba3a2,Footwear with outer soles of leather or composition leather,2,Yes,12
1ccae5984ec7caa94726a916fa83940b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
fbad8e64d34e33cc3424e2f181be4fdd,"Blouses, shirts and shirt-blouses",2,Yes,6
46c133db0e97e519e14826d9c7a9e6f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8930f0b4a98b760f2a7bf5345eceb251,Footwear with outer soles of rubber or plastics,2,Yes,6
f5796c5d2d19ad9993e9ff433ba818c1," T-shirts, singlets and other vests",2,Yes,6
7b6a6b12ff6c6098c26bce4f7dfe3d31,Jackets and blazers,2,Yes,12
367b97a382e0663f8428d80219d44fcd,N/D,3,No,119
3af417c34a1f07b5fd57628c6b74e0a9,Footwear with outer soles of rubber or plastics,2,Yes,4
5018533b380dd37e5fb1f53dca2a23bc,Footwear with outer soles of rubber or plastics,3,Yes,4
0de4113488f0a71b481356dfa06a3296,,3,Yes,4
aa583ab467c757913dd21ca2fb1a4bb5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
4f509fec6a6d361c995fbf68f9436f91,,2,Yes,12
bc7ebd91e3002612d8c9a9cbef423452,N/D,2,No,16
ec14d08d1b9f1f738eef7df76133563f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
59e5b66dbd31cb8cd96bb5725f94805e,,2,No,3
814ffbe5e925b23d891228afce4d20d4,Articles of apparel and clothing accessories,2,No,18
8950049e8923d33ae6269780611a60cb,,2,Yes,5
c4341c17dab0e0c9ef599818303bab51,Footwear with outer soles of rubber or plastics,2,Yes,5
f4b455c2556bf1c6eeba8ae6563210fb,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
7282b8c004483e17a6bd5bbfc011929a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
e854e6b57b869562bd3cf1119068e6d8," T-shirts, singlets and other vests",2,Yes,5
