id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f6434e3cdd86fc0ab43aa5e15037e298,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
db27725b68bda7ab39ebca7af99c8521,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a3237a06434d3e587a7f105a2e2e2a15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36930ae5be1b5ffce07d1e7564de99b6,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
13e2c00d9c0d3b7874142f8418e8c8bb,Jackets and blazers,2,Yes,7
89387ec44683da2b516937c3bd410b8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1022d9b2f18048d87cc56167fec64452,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe6274276f4937fa367007a6d33bd521,Dresses,2,Yes,1
bf5abc1fd50640624ae82d728f9abf42,Dresses,2,Yes,1
0f57abab5e949be6d7675a243e8c58cc,Shirts,2,No,19
30abc83f9253b05ad418ee3ec1eae731,N/D,2,No,19
44a5b6393eaee031bf66f8de52ca3e9d,,2,No,19
9dca12fe42a4669eb2e4ac86ab5178ce,Shirts,2,No,19
a9e155ababe6f15b90a56b1ee3281cf1,Shirts,2,No,19
d4a71be54c7168970d000077c70dc9b1,Shirts,2,No,19
eaf3a4197656ea12ad415ab5193598eb,"Trousers, overalls, shorts",2,No,19
b4a59f92fb6a2ccf15debc17786552c4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
f6be0656d3a4697efa695d5706f4c223,Shirts,2,No,19
79688a07393120321e37b785647afb1b,Shirts,2,No,19
57bd957b908779def5785b7c5f974621,Shirts,2,No,19
1afe97c02e5318a10ce4cf08c2f4d77f,API,API,API,API
f408b661f268cdd2b481817605db2a21,,2,No,19
fb71424e6fb9e4c01dc0dd9d6449c517,Shirts,2,No,19
07255b8bb7ae4391ac4963757ffb7798,Shirts,2,No,19
039e0a2e69c61382675497c24a820cb3,"Trousers, overalls, shorts",2,No,19
001eab8773107c73f90ac44f0780a371,Shirts,2,No,19
711bb271f518156e66532361f8707283,Shirts,2,No,19
9fcb8a7e291ecddbafe716bc15fdde17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f6ba894d079fa3f8108b407ab4f70af9,,2,No,19
fa5d8928b71ce10bfd6d5ee233aa902d,"Trousers, overalls, shorts",2,No,19
5810ad26c4f298db46ff65a4b8016dea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
d630bb228a88e50018ea708174ed22a7,"Trousers, overalls, shorts",2,No,19
7344bcd24a4a0393f45cad1a212c62e7,Shirts,2,No,19
dc843c3eeb35f6787f1bb85733a374a1,Footwear with outer soles of rubber or plastics,2,Yes,1
7e9c87eae039baa60c1b1f36de142689,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,11
76bf9653b67e9cd1113f2f7509ad606c,,3,No,10
af3eae92fcbf3c277ebd41ff0d8a1ea9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,131
78365fbd640cba4ed27709e5c74f6daf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
86bc50fca9ade73acb53cc89b783ba0d,,2,Yes,45
faa2c40867b678f1e80bd58e1ee9c2a8,Items of leather clothing & accessories,2,Yes,45
206677497fc50de6376050daf80bf00b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,45
6f25535427285e1e6282e2c6bd45f015,,3,Yes,27
f3d081f1c8d063f9c135bc7884483cd5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
5eedec28f2eec21ba4ec98cd5336283a,Footwear with outer soles of rubber or plastics,2,No,11
e4cfda6e09bebf14ceade444632a7bd3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
daf44a8925d3150eb9f6394cbec6413c,N/D,4,No,7
