id,ddpsubcategory,shiptypeid,hasitemsonbag,country
adec40cee804614aef43cd805350ec50,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
f4fea4466cb1c6d3791d54c16e210bfc,Other footwear with outer soles of leather,4,Yes,7
2ee1c5ff706a9dd4ec89f1dc189fe2ef,Footwear with outer soles of leather or composition leather,4,Yes,7
28d05af155f2abae31856231b83c10f4,N/D,4,Yes,7
4ca881856ddb93ff6da46bf6def7ecf6,Other footwear,4,Yes,7
9233887cf1475b368e66ff27021d0bd4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20dddbe92555a3c826e5cd5d75891dd2," T-shirts, singlets and other vests",3,Yes,4
464540f8e7a7a85ec4f0cf4f378cabc2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4597b95bb6c75e897cd2790d5eb5733,Other footwear,3,Yes,4
75baa1d60aac0c1f135cc39f1f15c9b7,N/D,3,Yes,4
3d70f26972f6fa36bc526151a5f62573," T-shirts, singlets and other vests",3,Yes,4
1232513f636a11a02307183a22e9de6a,,2,Yes,1
af0f7d7c9f9f188cf3aec4d5c4fedbdc,,2,Yes,1
