id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b0545b821ac7fa4c26ba7bb8e74d2c11,"Trousers, overalls, shorts",3,No,50
4727d7c84a0819d8c1fb37d0bfaf6e7d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db4b8609541c65620ed985467f7f340e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
16a880da93a6afb0ebdb44ece07ec352,,2,Yes,30
8f9d48c6b4529e1ade2f626729f9300e,N/D,3,No,4
22be30ff7dccc92b5590ba20ab4b6a48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d43eacc2abd72451b5357fe9d78d7e2,"Blouses, shirts and shirt-blouses",2,No,1
ca712368df7709f3cf7b7ac3346547db,,2,No,3
49bf2f5d3f424c427c47a5f7c936d41d,,2,No,3
ea01066e09b9d97137c3175001bd11a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
89c21b354d39febe76fe7a316e344448,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
38eb011a22d9b44e935ff5e152fd76c9," T-shirts, singlets and other vests",3,No,9
04dbc2acc80a8a494c6167f08459168b,"Trousers, overalls, shorts",2,Yes,12
f71edefccda9e1c59d42f6368ebd6ab3,Items of leather clothing & accessories,2,Yes,5
c1ccab2f8b710d817f7a16023a50f7a8,API,API,API,API
cf0435e06675b1472dd0c6e5daa1d65c," T-shirts, singlets and other vests",2,Yes,1
648327acc32b9028f86ad9b32f5dc51b," T-shirts, singlets and other vests",2,Yes,1
8c9b3734942d55615688c641046c83d5,Other footwear,2,No,11
754c0d820f013f8fd91fce5d4f39e570,N/D,2,No,11
4e7958cbe8c2934f6ccbfa6b92c66816,Other footwear,3,No,4
e4347d9dbda0f769da65a6c2a2443aab," T-shirts, singlets and other vests",2,No,4
105ea9e1260789d219272c6e50aec05a,Other footwear with outer soles of leather,2,No,1
6438329e8b57e21377f6b2e0dd933582,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1d2c75aeb3b7ea31a570db3c8679f85f,Skirts,2,No,1
