id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1a80752b02f681cfb5b7ce9da3a8181c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
1768a4acd2ad6992c26bb128ee0ea42e,Other footwear with outer soles of leather,2,No,16
4f512009f9382430752068afabbcd71b,Other footwear with outer soles of leather,2,No,1
7f5d7e23a32556e9e3822faeec9ed048,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
13cc772f9dab8d459d8629877ee489c0,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,1
b180bb4b29334404c7f6820eb346d95d,Footwear with outer soles of rubber or plastics,3,No,14
1be41c3c09be12da70281c9959e0e569,Footwear with outer soles of rubber or plastics,2,No,14
c91d293a1cce489c1a2a50698c2c9abc,Footwear with outer soles of rubber or plastics,2,No,1
91c8a5afec032f51468e47291e7303a9,Other footwear,2,No,1
e9bd51978c4f3cf9796691e20c5a3570," T-shirts, singlets and other vests",2,Yes,10
94a21ee6e1322ec4bd6fdecf1d4fed76,N/D,2,Yes,19
9dc087196ec022014898dbae8dec55ee,API,API,API,API
9a086a53fc7647ae8ce12c417ab6eade,,2,Yes,7
125ad72db8e5a09c2aa784082562a408," T-shirts, singlets and other vests",2,No,1
02242e2d489f2480196c48ef2eb193d6,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,45
f184a5a7ce77edcf477a9c7d9108f59c," T-shirts, singlets and other vests",2,Yes,45
181323477b323894b7aad1d2c208a84c," T-shirts, singlets and other vests",2,Yes,45
54b0187bfa01f022b72e6e7488c5e8bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
57bfb56f23114aeb2771a7c596f48fea,"Trousers, overalls, shorts",2,Yes,12
7c17029b44b67b4569ecb19a680e1b09,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5608660acf1f0cbe37a1c98d984d3563,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d9de30e402eadee4a6d90a39a4f9ed3,Items of leather clothing & accessories,2,No,1
6d6d45c026712290ca57168744bc119c,Footwear with outer soles of rubber or plastics,3,Yes,20
d5802abd1d554acc20df1b15f2fccbbc,N/D,4,Yes,7
1efae72a4506ac04d8a6b8920ad34b23,N/D,4,Yes,7
bb7d07159aaa71e8bd149bb89fca17d4,Other footwear with outer soles of leather,2,No,1
f0157b78b4ba1e185cbcf06f6ef097fc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
6c17874fe1167a6cd75b9230549e9b3e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
b627f39fa428be766edb0ff566c80ec8,Jackets and blazers,2,No,19
fce2ef40f8d4593dd17d639f89d8c771,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,44
36abc5a4282ebfcdf50969fbbd041fcf,Other footwear with outer soles of leather,2,Yes,44
3e7097273df564f89e794240d370b933,Footwear with outer soles of rubber or plastics,2,Yes,7
39826f470a27aeaddca36e0dd65d7525,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,2
7dcde0b59fe3c0731c986f8a275571ad," T-shirts, singlets and other vests",3,No,25
79d472cbd92b1b3cc84aa8cbae939828,,2,Yes,1
6d6df8e80f35de7331ad970249059f03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
802f874f823f341405257e88bfcc4d96,Jackets and blazers,3,No,2
1d0476d2b3c6a49b361107f796284b29,Shirts,2,Yes,15
98229579ca6d11b17f7b22d1c15be97d,Footwear with outer soles of rubber or plastics,2,Yes,15
5f6d5064611ed9026f271bb256caac12,Footwear with outer soles of rubber or plastics,2,Yes,15
180023a7a9753d3c6326300929bebc7e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
994d3f5cfd6b7eea3d280e384c2921f6,Jackets and blazers,3,Yes,9
c9cd26e2ee0dbb11a0bc5c2f9007e79e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e587fb591f4c903affcd74d2465a13e0,Other,2,No,1
033c68b19320958c88cb5fb127027c9d,N/D,2,No,1
0f0eb34b0fca3990167c157303656f90,Sunglasses,2,No,17
7dee74fa48160ce70b6a9e126fbfc001,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
0b9ef0c962c85dbdc93ba03b74216c90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
cf7dcea62d035e9c25f1b6e651c3d57c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1a9063fb39efe43a8d0c153812d072f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04dbcc43216574c2bbaf5147f39ecdb9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8bb33b4d6f5711e085c91480975db20d,Other footwear,2,No,3
c16ef122f714c34ba925fedc08296f09,Jackets and blazers,1,No,12
d9a44d0b7069c2cb42c5e79a9d2e07fc,Other footwear,1,No,1
d5f3b2116da51edb66ca0288f9ac32e3,Sunglasses,2,No,3
008ab7d26e1992ba74d81dd51efd1357,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,31
7d6a447c960e2f72fc90c906709a723b,Other footwear with outer soles of leather,2,No,9
b305defb16281ec7894f6f84f30bfed1," T-shirts, singlets and other vests",2,Yes,3
43d19182f2cfcd4cd5b7d37698ec1377,Other footwear,2,No,4
8c7a1e931e862f8cb0f87775cc407c55,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
7af7b5c35a74f4ec24ec7a25f602080d,Other footwear with outer soles of leather,4,No,7
2fe3846ce19e6340b9979106889b94fb,N/D,4,Yes,7
fe8bc0e539d8bc609fa74c423958f446,Other footwear,2,No,3
b3bb46efc5cd850582345c102d5eed73,Footwear with outer soles of rubber or plastics,2,Yes,1
f4643d2dedacfaf4ade01768369a1933,Footwear with outer soles of rubber or plastics,2,Yes,1
13805a5a359d74b78390530be658b9ae,Footwear with outer soles of rubber or plastics,2,Yes,1
05890e8c99b6eecf42cfb6a933a3fcaf,N/D,4,Yes,7
22c7de568257b94e6ff4d3cf05d936e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc5d38af81916a0a25d0e7892ca1c5bf,Footwear with outer soles of rubber or plastics,2,Yes,12
3ea758d94425cf650a2aa68730540477,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,20
08c25eb9b1e9253b836ffb34e02ecaf6,Footwear with outer soles of rubber or plastics,2,No,7
0cd7f8397f1e70ab3723808b7cf45247,Footwear with outer soles of rubber or plastics,2,Yes,1
8bcefae976bb244f099e2682a07f9b54,Footwear with outer soles of rubber or plastics,2,Yes,12
26db876ed76756e65339939c4e28454f,"Blouses, shirts and shirt-blouses",1,Yes,1
ed797bf0de4dad1e2c3360623d84b89d,Dresses,4,Yes,7
2a943f2084cf00f4cd05cedd222cdb03,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
1d940cae09e90471c2a8dfa8bf1cd2e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
89259aa609b56f68b14777a538070ae8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,17
e7ef93079f12fc72b6f27e43a8a2cd10,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,17
e0327efe2cedca958cc5150e2e9e86ed,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,17
78a85f79d83ef60a35a6e04793ef2395," T-shirts, singlets and other vests",2,No,3
b596f9c979a57144f8ca39fc2cd30c45,Footwear with outer soles of rubber or plastics,2,Yes,4
