id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3548ec1cadda51fb6eafcbc6998b627e,,3,Yes,11
05948dc1c65c689d958c4e959fea5d1d,Other footwear with outer soles of leather,2,No,18
e99961cee934292c33d66cdd23015da2,Footwear with outer soles of leather or composition leather,3,No,20
baadd8a7d620c134881d0cbf11862b09,"Trousers, overalls, shorts",2,No,3
8a913032c24c7a77ac2b865d3b981f05,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
752b24b3cc6140517802ee0b3ddf7b0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33a8bf90f8ad0d11c56a6d6addd9d65d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1208e497d342b6d96ce79761fe5179f8,"Trousers, overalls, shorts",2,No,19
4dc765e9a59998490e83356e36096503,WEBSITE,WEBSITE,WEBSITE,WEBSITE
511f3a1b4cb8d42dd8b653facbf80d94,,2,Yes,12
f6ab831e48e802a83edd034bf81f8aef," T-shirts, singlets and other vests",2,Yes,3
0d24810b2f7b2f18cd6c89ff4d048989,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
e464da766ee6b687e0e9fe9e6f7c2276,Footwear with outer soles of rubber or plastics,2,No,5
669e8840897442224000b2111b90edaf,,3,Yes,10
0fd0b80d6054bed0852859c807bf52e9,N/D,4,No,7
7c4172fd86832dbf2c40e545ac70b485,N/D,4,No,7
e88ff74cae3c179583300f51d8f7bd71,N/D,4,No,7
1e368f592210bd83d44d3282f1e2254a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
99f4380368b41263f37ebc359080f112,Footwear with outer soles of rubber or plastics,2,No,24
c89139ebbdbf1661a6a4c33617dceea6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
394bd17a23de1547ad2e852a0f4092d7,API,API,API,API
185423862026884c4abc01d18bf5ab0a,Other footwear,2,No,1
5d52b7854da3835a3c383f5c0bf345bc,"Trousers, overalls, shorts",2,No,1
4ca0b58f641f7332f90caa47ab159c3b,"Trousers, overalls, shorts",2,No,1
163dab28a8e6e7acdc5fc8290b5ebfd2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
0e53d2f5634cff501916635777364762,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,15
b846e4b0fcc9ea2b510a18554fe444da,Other footwear with outer soles of leather,2,No,16
2f396ffd130b85273c7d7f41fcaaa172,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
3f2fb41678c2905632f0e7cc733e7c29,N/D,2,Yes,1
95f36a3dd9e28cb1fc2e551c927b225f,API,API,API,API
b4be82eadb23891c5d0cbe670cb7298f," T-shirts, singlets and other vests",2,Yes,5
1ab067ef1a858bc9bc843d50ddafecdf,Footwear with outer soles of rubber or plastics,2,Yes,12
58c3fbffe0563cd26ac30bafdf13180b,Footwear with outer soles of rubber or plastics,2,No,11
7127e69e8546b895e82c92248f7a4c0b,N/D,4,No,7
84d2b4d1210dbebeec4cfc24270e95f6,N/D,4,No,7
cab6b0e0d7f0e80aa12e751e50706406,N/D,4,No,7
08f1e7194b6b04f5bb53eb15eb017273,"Trousers, overalls, shorts",2,No,61
338fc369e140858be29a7fbda2a49117,Other footwear,2,No,7
7c5f0823177e3b29f27b08c197312b63,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
499cb46b0c8e7af8a73d62cb26580659,Sunglasses,2,Yes,75
3a99447e92a5f2c6a5aeed0f2a0e0399,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
bb6eb315408c7d25fe8dd9e3a2803bc0,N/D,3,No,12
1a253ea924a994dd39dab815a25f93d0,,9,No,12
fdefab4d7833c3e1b635a432724bd1c0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
7cd8e22cb5a885812c9a007e06e7c7b6,Other footwear with outer soles of leather,3,Yes,25
aab78fc1112a2bb1373af507857c620f,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
818e7cf3fadedd79e3b77f49b1cd0de2,Footwear with outer soles of rubber or plastics,3,No,4
d559a39bbe9b928c6fe17c812e2cc9c0,Footwear with outer soles of rubber or plastics,2,No,60
6eefe85e22ac64a3fa0117820c3ae686,Footwear with outer soles of rubber or plastics,2,No,16
358e65bbb4b71f1f992feccb6ec56e90,Jackets and blazers,2,Yes,40
3c6661f7dc91c5ce50de42ded5378b74,Other footwear,2,No,1
8aea7b9dfd951460cae1ff07e9ce858a,Other footwear with outer soles of leather,2,No,1
6058fe7226db9785a6700b0edadaad7a,Other footwear with outer soles of leather,2,No,1
0f0e0edf73f319294a94e0bfec1cba24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a1e88b3f5adc49a0a3bb38b8c9b98b3,Other footwear with outer soles of leather,2,No,1
75f4bcae1cbd5015ac0501bac3641b37,N/D,4,No,7
944d205d7aee255e64570b39186f6c0e,"Blouses, shirts and shirt-blouses",3,No,36
09907bd64ed2ee143e7f748b8b2fee52,,2,No,57
3cbbbc5c602b3595ba5a170dd56469c2,Footwear with outer soles of rubber or plastics,9,No,11
e14b7cb9bfbcc894d7b960c312b52fa1,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,17
8393e110c5e3d7cd9edcfef048c3198f,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,17
