id,ddpsubcategory,shiptypeid,hasitemsonbag,country
70eacfc027e730363c5ecbbdead66492,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,67
a5f790c5556f44cd14606117f0430161,Jackets and blazers,3,No,11
1f92ed3824da3a02c4065efdab3f9965,,3,No,9
b08a3f30ede6fb33459fa241e1de26aa,,2,No,48
06627523f9718e742526fb4811ab130d,,3,Yes,9
3ba677c6a7c739390b358dc2abee0343,Dresses,3,Yes,9
0c8aede81225c639e61b9f5c758b6e95,Dresses,2,Yes,61
b063fa830ec16832dd1d29dcbb9fd098,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,61
f9f7d70041f4a5d4bf9cfb5484f3cb93,,2,No,3
e8a64771fea01591a568a27524652328,"Trousers, overalls, shorts",2,No,7
d6f9fac5528198f5ea1c8ddaa2d2c074,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
3926135ef2e1e174965034cf6d2ba32c,Footwear with outer soles of rubber or plastics,2,No,4
16cb4bfa34c1e42e37f694be5d269be8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9f8b66c7a9b19ec7f316b54c72d40bca,Other footwear,2,Yes,5
41e284f53d22c456406c0225283436ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2bb99f2f6c920b8d05cc79e8ac9a379,,2,No,4
b6537b5b3f91bd0c69c1badd84c234ae,Footwear with outer soles of rubber or plastics,2,Yes,4
3e47c04fff19376f3a5cc4d7ecbae3e6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
b70761d1088bdf7d7607e1e02bca3dd2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db27880b835f8f842710584b9d359656,Articles of apparel and clothing accessories,2,Yes,1
381492974e2558e922d181de5f0d6292,Other footwear,3,Yes,11
695c1f11339606e5ba7ae0d4ecbdf3da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
3805c5bd633d8ce9f4587b6e94402753,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
7851685be5940bfe7cdb8dfca6686af6,Footwear with outer soles of rubber or plastics,2,No,19
af6ab3289430998996e741de30a6c399,Skirts,2,No,19
02c91055302064c09373b31aae6bac67,"T-shirts, singlets and other vests",2,No,19
dd55fce88889a62efd223acb22d193db,Dresses,2,No,19
f9f438cc6be6485d1f8221659f82a304,"T-shirts, singlets and other vests",2,No,19
21d1f9f1c320fabf9188d09fd67bae72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
dc2ffd5c41e7c8f20f77648cbdd3f8de,Skirts,2,No,19
1cfdad7b518817cf75706686efc90dae,"T-shirts, singlets and other vests",2,No,19
3d2415996763e74cc66a11e11bb87040,Skirts,2,No,19
3adff65923b98492af70aafd0d2fbb5e,Other footwear,2,No,19
d208cb7741fa5cd38f483003cac422a2,"T-shirts, singlets and other vests",2,No,19
d89332001f38d93a5a1df641214f598f,N/D,2,No,19
19f079ab78145ad7493f7388b543c73e,"T-shirts, singlets and other vests",2,No,19
50f32499d211581fbac323c0b3fad9c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
de85f9ed1016caf3a0e1da032d78da5c,"T-shirts, singlets and other vests",2,No,19
1c2a13a74df735d3fc1d337efe0b2e6a,"T-shirts, singlets and other vests",2,No,19
7292959d0ea637958f0c245e61f3bcf2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
8890e84fa8244fb6b45175bda383cd93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61170dd37765bf9bee70ec952a5170b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64b9e8cd8a1368d166815af95e48dc0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08a35fbd01aa5aae7e04350b3dde1c4f,API,API,API,API
82b9ea789de134f56a401a72a6528608,API,API,API,API
beac797b340f530d5d971e8650122b51,API,API,API,API
b1e5a2b59d368c7abd0e17e07bc985af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ace774b666dad3940a8d7c9342575dc,Articles of apparel and clothing accessories,2,No,19
72912d49856e99d39ac2e6eb11e88444,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db35deb508913b1ab7417f80356524cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3d9fe4c3837e55834630f8687f81252,"Trousers, overalls, shorts",3,No,9
3482d2adb7f748222a2cd38bfe77aa3c,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,36
68d8afeb6aa7c8d870c7a25f35b193e3,Items of leather clothing & accessories,1,Yes,1
9fd89502f375472155b3219b333ea576," T-shirts, singlets and other vests",10,No,1
7df6ae9e7eb47f84f104081904e7a339,Other footwear with outer soles of leather,3,No,9
81a87cdcaa2c06092f45026ab31b2753,Dresses,2,Yes,3
8535e3a1d2e336b13892247c461ce6a9,"Trousers, overalls, shorts",2,Yes,3
77e79e1a1385b629cd81d019efa13764,N/D,3,Yes,9
2facf57b0a86edf610a4a42fd6546b82,Other footwear with outer soles of leather,2,No,48
f22a635233f50ad3f4e387a57e797837,Other footwear,2,No,48
e98d5913870ddbb4e97ff372da3255de,Other footwear with outer soles of leather,1,No,48
6f8df30e5abe03e0f27e381229a43a6b,Other footwear with outer soles of leather,2,No,48
69eac2c9d45fd8b9f72f435b23c09628,Other footwear with outer soles of leather,2,Yes,3
6d2773d3f33bff7fdd324bcf64cda491,"Trousers, overalls, shorts",2,No,1
73c1c251dabffb7541174e7fac96e5f7,Other footwear with outer soles of leather,2,Yes,1
2e7d358569af7288af44692b0a286766," T-shirts, singlets and other vests",3,No,36
5308466cd736828da03862be98f9173f,Footwear with outer soles of rubber or plastics,2,No,36
0e08a0c3023d25da1943bff12cabb14b,Shirts,3,No,36
65c6c4d8c520d4588e798ae7fc441934,Underpants and briefs,3,No,36
3b69192bd432330ae654bc81f1dc3563,Underpants and briefs,3,No,36
4ac5a32114971bbd8a7bce4a6ed1458b,Other footwear,2,No,36
0378606366356f3844a726139298c14a,"Trousers, overalls, shorts",2,No,36
7b082a6210d12bd65ba7f56ad78fe054,"Trousers, overalls, shorts",3,No,36
44c1c5fe77ba631d01021a8aace0009c,"Trousers, overalls, shorts",2,No,36
a7c08b1b5f2edacea6c6bdb52353784a,Sunglasses,2,No,5
1f1a34fea2990d1e615afca7102cdf63,Footwear with outer soles of rubber or plastics,3,No,11
866e47f843af9de41449c9418d442a28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
4919cbd7ed51631c44a70bc6ff1066eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5f75d5820685f26499fd9e5e037e32c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
3985b631430d704a6f5e111d4148f2f2,Other footwear,2,Yes,5
