id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c54bb64ff21be533e7b1254dde35c8ea,"Pantyhose, tights",2,Yes,1
f480447c362249b71f5532395630d29c,Swimwear,2,No,5
57cb0d2e5c4efed103d34cd19c1d02d7,Footwear with outer soles of rubber or plastics,4,No,7
a29f65902eab6e70e30e992f0442cf6c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a23cc8711d52810b35e1c8cce47b4be,,3,No,9
8a7d1ddf223dfe543541cab2679bd803,Other footwear with outer soles of leather,2,No,30
8bad08615bb396aa72dc29c95348fc98,Footwear with outer soles of rubber or plastics,2,No,4
a3425c7b9c85d7283544d4123535fad8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
51e71f958292d3913559d481c54b5406,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
cd0eced0047358600d794d009b5c81e4,,2,Yes,1
0b408422bf55f0aa9bfc2846e420a5bc,Footwear with outer soles of rubber or plastics,2,No,1
92e3a6c4b3ecca9e076e796252a79c68,Items of leather clothing & accessories,2,No,1
c9fadcbde71713f17322befe4588eb0d,N/D,4,No,7
cd7638450ea28b1fc3642ea8902e298f,"Trousers, overalls, shorts",2,Yes,5
2e86d6b9cfa3986eee4cba135837f56c,"Trousers, overalls, shorts",2,Yes,5
2f9f380807f58a5281cce933e48ee5cb,Jackets and blazers,2,No,40
9d97e8ad7730f856759e683be8989ee4," T-shirts, singlets and other vests",2,No,40
f4e4f4a147191593df0c799a89ebc52e,Footwear with outer soles of rubber or plastics,2,Yes,7
1312494e515d1d0ffd35048b30901ebc,Other footwear,2,No,1
3f6e0c5c72d06a99f56a0609ab692759,Jackets and blazers,9,No,4
b754993e1b7ee6daad8cc6840e9a9ded,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
4ef395c2dee70ffc8ea71bc20ae04cd2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
1754f416193fbaf62b302fa005996c6b,"Trousers, overalls, shorts",2,Yes,3
1dd80728eedce7a31bf295f0719e5583,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,8
4f504bf633d76aaf981980781d915f93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19e748311b50aaa024d3935ce17221c4," T-shirts, singlets and other vests",3,Yes,24
76e256c75bea6f2b26bae34cfcf52be2,Shirts,2,Yes,24
2cb518bf31ce1e4718e60a7dc6ae6863,,2,Yes,20
4cf52add66f9e6e352b61b4e395966d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d0b8823c91189b70a21fb3ca5b801bc4,Sunglasses,2,No,14
d03963ee24c75489cf6d97bba97ed427," T-shirts, singlets and other vests",2,Yes,40
3cb6f16fe99ee195810e3f32146d2b1d," T-shirts, singlets and other vests",2,Yes,40
88f1b42d0af00d6bfaad6f6149ed7b92,"T-shirts, singlets and other vests",2,Yes,40
118ba025b1a1587623cf660703a128fb,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,40
41c4795428468761adab610a98852391,"Blouses, shirts and shirt-blouses",2,No,3
d3c1bb57050f420daec49e0bfdb1d273,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
c7d37590abe7686a85c883452bf0bbaa," T-shirts, singlets and other vests",2,No,5
ffc60f9a33aac093461126cb70ffb2b4,Suits,2,No,5
171504b9b3f6ec2d77aae63e3a8c1321," T-shirts, singlets and other vests",2,No,5
