id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3cd722cab13298efc26ddcd2dfe93412," T-shirts, singlets and other vests",2,Yes,4
e5c181ee499b852af66070149f78fb02,Footwear with outer soles of rubber or plastics,2,Yes,19
bed5823a2b7b72cceb2f90ba9097ff67,Other footwear,2,Yes,12
47db93bccb52a63d5da2e2f7460173d4,Footwear with outer soles of rubber or plastics,2,No,1
365adce66c032e5cb1c3e278e2652969,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9b9f95bf74798c23c71e69445d2c53d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
f4d9387dec63ae41d4b40a146e759a72,Footwear with outer soles of rubber or plastics,2,No,16
4942d5cf1f14e94afa9aaf45dee2b9db,Footwear with outer soles of rubber or plastics,2,No,16
df4fb1d4cc775da225d5c5e70143e44d,,2,No,16
42ec8f73f8d06c8cbe768098a3103ab3,Footwear with outer soles of rubber or plastics,2,No,16
1df728af01ada2c39964d0657159801f,Footwear with outer soles of rubber or plastics,2,No,16
98b2a70939d90bf9722d84bc4f97bb47,Footwear with outer soles of rubber or plastics,2,No,16
ef58f7ffe086514aa0164c7fc4f6cea8,Shirts,2,No,16
620d7bfbd5e59107057824ca9dbaf6b8,N/D,2,Yes,5
1767cd08deb71837648bbabb996ddee0,Other footwear with outer soles of leather,2,Yes,19
b9792b35b9148b438119e2fec2d67804,Items of leather clothing & accessories,2,Yes,3
e4307462005493743b6178622c588208,Of precious metal whether or not plated or clad with precious metal,2,No,16
0342b0229f71d946655d34a8a30d76db,Of precious metal whether or not plated or clad with precious metal,2,No,16
6dbf234f82905ccf0d28cbe43f3c1a55,Footwear with outer soles of rubber or plastics,2,No,7
92a404e378773cf29e442dd05be08419,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
e0980b732d8f6b121b777eb204f94b30,Dresses,2,No,1
fb3176bfa58b2e438f42411a2fb3443d,N/D,2,No,1
394b2ea01aac6d1546deb0c976216f3a,Jackets and blazers,2,No,1
4eefea4fc77f6a79afe6a2e4b0898d84,Footwear with outer soles of rubber or plastics,2,No,1
a849796db8f46701f8e41b0586a09fae," T-shirts, singlets and other vests",1,Yes,1
daae8b587ebc4e6cfe21abf4d9b9e772,Other footwear,2,No,5
2c361c16489a6af9c09c1d8fa13d2d03,Footwear with outer soles of rubber or plastics,2,No,5
e125b7b890763cc252d977ea261a1bc1,"Trousers, overalls, shorts",1,Yes,1
828ce8862e02ce7d95706a6801597bd2,Items of leather clothing & accessories,2,Yes,1
ff342ebc4c38bf532854050e89acf973,N/D,2,No,3
fa45a0e95dbe32a2a2fad1a5b10683ef,Other footwear,2,Yes,12
c51f0c0a13e8b5d4f3f4c364935acfbd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
27889b1809f50c3cfcd8a30b4242878a,Belts,2,Yes,1
8cf22a8a968acef19df5573a49bf2f71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
d5ce87d030e38651560dd175e53e498b,Belts,2,Yes,1
3d640c33a0135a046e055254038872c6,Of precious metal whether or not plated or clad with precious metal,2,No,1
6a6d1e278423fbef9df21749fcf01fab,"Of base metal, whether or not plated with precious metal",2,No,1
d56aaddcafb45e8a8e01b5a76e4b2e0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
b6c8c98c2585c9e67dd8b3f57e688d29,"T-shirts, singlets and other vests",2,No,17
70146f21f310c4ccd9078ad0e9b018bd,,2,No,17
09c678ee8120d2953194b54f37d8a8a5,,2,No,17
13f333874dde2e183fcc615947c09620,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
9b9d9c0ab190a8b993cb4605d772ec16,,2,No,17
0de308304dd71fff33f9cd7275712223,N/D,2,No,17
51e99940fd54d7566cb8e00b9e029bb9,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,17
17810cdd2172addfc62ec4b6e7bc343e,Other footwear,2,No,1
6f0c1bb16491e573170058e03e7b75ed," T-shirts, singlets and other vests",2,No,3
c165343f46d5946c6f76c58a5ed0f52c,Dresses,2,Yes,45
f00e84df4566ae8d44aa1927f7ab6092,,2,No,6
3fa14c8a59cc0c01c983bb7cbdce16d5," T-shirts, singlets and other vests",2,No,6
814780edbfedcd6356e9be7786960e64,"Trousers, overalls, shorts",2,Yes,3
59039a3b52d947c16b7eb0060d7b57ea," T-shirts, singlets and other vests",2,Yes,3
a74e65df39b527b7cf3a888cfda196f5,API,API,API,API
9fbea88c76d0e1fca62216774396348a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
707ea698e94199fea00950703d3d844b,Footwear with outer soles of rubber or plastics,2,Yes,12
5cd580b09d20ca28f5aeaeb0d505bc6d,"Blouses, shirts and shirt-blouses",4,Yes,7
