id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b8ec06697f8d63a9f3c536088b8c1ad4,Footwear with outer soles of leather or composition leather,2,No,5
31f2aa6d1c0c3eff354a9c85f638faab,"Trousers, overalls, shorts",2,No,5
7974758b1b5b01190840dc247a8e8338,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
a46c1da88f8e024066d82f2d1ffe5762,Footwear with outer soles of rubber or plastics,4,No,7
f376be1cef1d826efbb3e216751db55b,"Trousers, overalls, shorts",2,No,9
5a007981dd088b6236d399d10a46da7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8307b660f1b57fd233ce9f14c5739a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
afcd2059a12b09b6e0ec5c3a9d86eafa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e1c00380f6cb418e12c7a811668c7af," T-shirts, singlets and other vests",2,No,9
8969f29b8a0c014472c770da5c06db2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a18920a050cf9dbc256ee19a86d658d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
987343845f58e5c16e2b94b2c69e39a5,Jackets and blazers,2,Yes,5
811fedc548b54a2cae9bef05865fcfef,Skirts,2,Yes,5
cf17a138b235f40605ccceadab62f00e,Brassi?res,2,Yes,5
defe83c98f2dc3d5417cf85bb62ab90a,"Pantyhose, tights",2,Yes,5
78b2f63c99d2673a5867f5e5cae53692,"Blouses, shirts and shirt-blouses",2,Yes,5
ea04aebb1753794a087e40eff6ca1200,"Trousers, overalls, shorts",2,Yes,5
c24438d56a18ffe253d5036537836a7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
60c690745fde870cdb423824739927cd,Skirts,2,Yes,5
93d1ba45e40e3a096bb0480705436314,Skirts,2,Yes,5
db94b13535246689fefe1b009fde0958,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6c20ecef89cda3ac3142d472d718e435,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c08138a6f2de144cbad50dfa5c769c1a,Swimwear,2,No,5
cdb596bf99965244a64a5eb3d6866641,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
daf983eff1652e3019e2acbe32961123,Jackets and blazers,2,No,1
1967801263f5b5ac8988dc238c68c54e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fda64ce20997563edacfc9d61d540aa1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb82add1dde55839d8dc3db743233aba,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
809505b129f6de0a99196e2d7d8a6a00,"Trousers, overalls, shorts",2,No,1
c17feeddfdb8efa909cd30117ce9b217,Other footwear with outer soles of leather,3,Yes,4
74d767e6051c60f1a88f3e94cc024624,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17fbc8e0679663c2d5dd23b08e23c875,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d3552928a6d2282d3acdddc95c1f8b2,"T-shirts, singlets and other vests",2,Yes,15
e00809f6f57af483a5e4012083870956,Other footwear,2,Yes,1
cec6a6d10852233bf0383a6f3941f3e9,API,API,API,API
40cce97b4b9ead18e4f6f80e62395df8,Shirts,3,No,9
8306ef53581c28ec02d9718df2347216,Shirts,3,No,9
aa9cabbdebac83f566995dbb38036632,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cfa427f1fde0570d3ad086abc8eb588,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
260e065cd6313dc3f9446bb856218932,,2,No,40
cdb0bc50d642a7113e19eb99c672efed,Other footwear,2,No,40
3de322db835fa75361d349b9f95d6df2,Other footwear,2,No,40
439d84b29d3255f3c6036d5d82bd7ef0,"T-shirts, singlets and other vests",2,No,40
4130c91218a54734f70545534c012688,Footwear with outer soles of rubber or plastics,3,No,14
82ffdd56019eb9bc3948cabbf680ee1f,"Of base metal, whether or not plated with precious metal",2,No,1
3513fcff28344e68e0fce43b4f93390f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28082c7f77d140d28ebff5d3e23454c4," T-shirts, singlets and other vests",3,No,36
030e9ae160f1ff07154de48703169e5f,Briefs and panties,3,No,13
d376da2a1dd32be63967ee4e9edab28a,Brassi?res,3,No,13
7ee6410120c03eddea419fe5b56e8d16,Brassi?res,3,No,13
1f866a4d80ffe25a0f62eaab16f7d59d,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,4
bb89e81382021e44145f06f120b7fead," T-shirts, singlets and other vests",3,No,13
bd38ce500653f34e1adc26da917e62fa,Other footwear with outer soles of leather,2,No,58
6d6b14a1b0b51add97e0853c3fe51509,"Trousers, overalls, shorts",2,No,30
f61a5e2778a8eea26840d70f25cfacd3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
857ec41e982ab14648877d417613e9fc,,2,No,1
4febd0e01b6c703da17417840090c37f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
311fc029997fb00bb6127419686b49f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1df161c8cefe501c4a1618d8dc6f2917,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4006459f3a94c6d79ad60b887305347c,"Blouses, shirts and shirt-blouses",3,Yes,9
bef5e14d77cd5043033d67f3b00757fe,Dresses,3,Yes,9
5c31be8367721d034db228d428345c15,Dresses,2,No,1
9e3b9762cc7b7c7c274f9adb1064890c,,2,Yes,1
98a1594be0204026ba82e63905317b70,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
801f5c9c873155aa32230550a4822564,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
db33f8a292f3380e7a16c4defc885b1b,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
9916f7a2240dc7813d7b0873d1fc0835,Footwear with outer soles of leather or composition leather,2,No,1
5329b3abdc251d6afa57c78129b58ec8,Jackets and blazers,3,No,4
c16f6ae58ea793e26d4e8ca4c59157a7,"Trousers, overalls, shorts",2,Yes,1
b018689f8ec680156e161c911275d596,Items of leather clothing & accessories,3,No,11
46469bfd25e0d765a4e6753168d64bcb,"Of base metal, whether or not plated with precious metal",9,No,11
71e0a79dbb314fc53f24d65f2cf8c279,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a3c57132766914a0dd82354d9979e4ef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a78b6f7d8d000f7d20671acf74a0971f,Other footwear with outer soles of leather,2,No,5
a614e83ca8b9a7868f7559ec83153a64," T-shirts, singlets and other vests",2,Yes,4
86415d3ac28944e490b0191d298b0e14," T-shirts, singlets and other vests",2,Yes,4
f16995b5c2e99ac5b7b8f97f14f8b300,Other footwear,9,No,4
4a8ae315cc93775de207aeb3dde41278,Other footwear with outer soles of leather,2,No,1
ee3828790accd2f9bdebadc2d408917b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
04ec2f9b274b170a2d4cdd6a36e32e66,Jackets and blazers,2,No,55
