id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3e4bd843aa6daa207f32bb15a85a6fc5,Other footwear,2,No,5
1b9acea8bb6908ebe21abb5a5f3139ef,"Blouses, shirts and shirt-blouses",2,Yes,1
a827287e12c2a8f6c0bea7536992ea3d,"Of base metal, whether or not plated with precious metal",2,Yes,1
5761ab44472a7187a22ef5619bc67d68,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
699cca5d4e2099231a38d0d5056454ad,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f4f1b45aa4f9b08013444e1d5a32f7bf,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
0e8489078581ff46216d9ee0371fdf6b,"Blouses, shirts and shirt-blouses",2,Yes,1
c86344f9295ae35479c935c404eb5729,Other,2,Yes,1
e4ce3009d590d8ba5a38427632ac4aa4,"Trousers, overalls, shorts",2,Yes,1
aca651fd07cfa2bb7c26c9c62d727d94,Skirts,2,Yes,1
64da535f1a2b4566164dab910d8c42da,,2,Yes,1
291e2390a94693efbe91609f0fbda86b,"Trousers, overalls, shorts",2,Yes,1
7078b82782a18cbbd7a275572fd1afc2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
dff6329a964fad2cec902f5594ba466d,,2,Yes,1
da4877026171ee0503791fd281acad3a,Suits,2,Yes,1
abacbd03ec044b0257e8c8dca2ef30ea,Skirts,2,Yes,1
dbae5fc64ddad142e86b389f0de1c60c,Jackets and blazers,2,Yes,1
319da68a44279b262e3140c6ebfe07a2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d3907b46dd2ba25f36fc3b06c526f4f9,"Blouses, shirts and shirt-blouses",9,No,4
f023dbf38a3ff1fa64e860c76109bf51,"Blouses, shirts and shirt-blouses",3,No,4
7162d9cb6c22f5e493765ce472004341,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,30
67596e328aaa9ed11674bb99a961440d,Articles of apparel and clothing accessories,2,Yes,5
2dc3a5097b3832571ccc8190a1fb8486,,2,Yes,5
b25db050818f6890c5ef86d3d52500f4," T-shirts, singlets and other vests",1,Yes,3
a7b5b7b9a9daf04486e02c877141aee0," T-shirts, singlets and other vests",1,Yes,3
802769e7e30f54cdd66e0a9b95fd70ba,Other footwear,2,Yes,1
cc83a606a51202eaf841c01ffec106b2,Footwear with outer soles of rubber or plastics,8,Yes,1
b1d8e4f427cda3d3c0ead83ceab42c56,,3,No,4
9ee050282f045d57bc09da4ee35d8648,Jackets and blazers,2,No,17
ff920e0eaf0578d09c71afe6c16aa123,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,8
9f92563ecb55f9ba739d6ca77480e372,Dresses,1,Yes,1
94b704c10a91d6a0e5dacc916f5782c0,Other footwear,2,No,4
0ed9df518cfd8eeb4dc7a6bff021dea5,API,API,API,API
f703a9bf3e246b0438b6a438cc7cb0b5,N/D,2,No,7
a41321b5e7065fbc377676a1a72030b1,"Blouses, shirts and shirt-blouses",2,No,46
d3b3d5112a636f655531f7ef63551bd8,"Ties, bow ties and cravats",8,Yes,1
0e1db9fbe30ac445506b69e2b2333f0f,"Trousers, overalls, shorts",2,No,19
94486ed839e110d4cde39a7bc4d2375a,"Pantyhose, tights",2,Yes,42
4d6ec376290995a048a46596bcabec7c,"Pantyhose, tights",2,Yes,42
d4161ac78b16ee06e719df07af2b6790," T-shirts, singlets and other vests",2,No,4
f07ec0257b324ceef38bf709cd0b15de,Other footwear,7,No,11
1a3ce71f234f0ecb13e63010ac06848f,,2,No,16
2b1a0bbfc224557e65e4783915e035b3," T-shirts, singlets and other vests",3,No,11
62df5e2b2cac81f04ade8221696d4705,N/D,2,No,97
40d8447a6708f75fe74f878f1f1c62ea,"Trousers, overalls, shorts",2,No,97
7ae639e0c3bc63e53fc94ceaa91db056,Brassi?res,2,No,97
93629f179b6b37757ce66af28ebfea3a,Suits,14,Yes,9
35cc0040669114fa47191dea97b2f86c,Footwear with outer soles of rubber or plastics,2,Yes,43
efe035fa587800436a1c171d15831e0b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,43
8d812914b891279f4a63a5df68643a41,N/D,2,Yes,43
