id,ddpsubcategory,shiptypeid,hasitemsonbag,country
431e644d5d3d5745c0af55bd2c17f806,,2,No,1
02b09c21f455f7bd41546833f470602f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b169037388372dcbd818fd7b24c23062,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4a0000f89f4605faf65b2e6a8acda575,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
be5fb9e4d2418a0a032ebff3d1197c01,Footwear with outer soles of rubber or plastics,2,No,10
05395897f22625b097f4f2111e9ce99d,"Blouses, shirts and shirt-blouses",2,Yes,17
2dcbd0fd99343ff41ff612c0cca376e0," T-shirts, singlets and other vests",2,Yes,12
8ee36dbf789f7ae06cfc49e0e33325ec," T-shirts, singlets and other vests",2,Yes,12
9391f16ac4e2b147dd4c4f6804994230,Other footwear,2,No,4
69e68ae46c3eb3e6f36abb5d7addee43,Dresses,2,Yes,19
ad45da698fc03ae02bd47c6822866c69,N/D,4,No,7
76b3513cbe743a6818312ed203044759,Footwear with outer soles of rubber or plastics,2,Yes,12
f291aa14bddcd70703395223617c0b1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
884c4ee37b41108cd277f475cf775b4a,Footwear with outer soles of rubber or plastics,3,No,27
c67b8522b99f27a7ce3ed7de9881a60c,Shirts,2,Yes,44
d826eb2c8a89edd8de57f376576d9287,,2,Yes,44
aeed0cdb475110016a946a1f2b6d1f3f,N/D,2,Yes,44
17bfa733f4eb58c8c9d3a2cf0ff03541,Shirts,2,Yes,44
8aeb76652f966400d5cac29f6bd6e442,Other footwear,2,No,61
51f9f52722e49fb3cdcf1284d3e29ad0,N/D,2,No,5
0d9c19e5b15307f515d988e48f5f6754,N/D,4,Yes,7
f1ac6c980ba57c7365a4fa51e431e2b7,Footwear with outer soles of rubber or plastics,4,Yes,7
f7463f9a519d8c9b2ff4c8f635f422eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3813c4c230c66feb65ebacb4b6391cdc,Footwear with outer soles of rubber or plastics,2,Yes,15
3aff21f3c5ef07dc5335413b767ff0cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
86cd7e17b9c8ca843473971b91a6fb99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
83271ebbb225d52f90bf496e63d3909f,"Blouses, shirts and shirt-blouses",3,Yes,20
bfecdd4e273b4a750094d66cde12f9cd,"Gloves, mittens and mitts",2,Yes,17
4b4a22431d0362c576202e7bac802916,Swimwear,4,No,7
e9c540a99c2255afafaed694abf05a06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7aee1b75b527e215f31e20a5c4e7a768,Belts,3,No,4
b19ff0629ee0a499df7a85133f5a69d9,Jackets and blazers,3,No,54
ed6d90b5e599e664f31705422e730136,Footwear with outer soles of rubber or plastics,3,No,24
2b49693de27a439a916bdf42baabcfd8,Other footwear with outer soles of leather,2,Yes,1
f241107c9dac15230897ea8b75c7500a,Footwear with outer soles of rubber or plastics,2,No,15
22cde15cb067f4ac2c17776b1c2d3556,Other footwear,3,No,27
c447ab43abce9a09d6fe73e39fd6e967,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,30
6c7a6b1fd3b343481b748eaa1113ce53,"Trousers, overalls, shorts",2,Yes,16
58bb56b4f4b027066cdca0dd1b8d8d35,,2,No,11
b9f2a5db534efcf69f6c3c72d62b770e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
69f05392fc2e30ff3eee0b930c42cc3e,API,API,API,API
cd90b24c68071498d60e12aeb7028071,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,3
01d78762404bda95e72a3f612703cd77,Suits,2,Yes,3
28eac81e9305955df61fc6359b4d7ea1,Dresses,2,Yes,3
ab24196958cfb05be30a2e61f67f9945,Dresses,2,Yes,3
670a6fc9a2846e80d08f8956c6c1841d,Swimwear,2,Yes,3
a07c982bae903096f39b02c95a202999,Dresses,2,Yes,3
261200b4ea9453946c7338376446d337,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
6e18739f498f157fb8dcd462d8c326f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b37117001d67ed257e9a0c38be575e10,Dresses,2,Yes,3
601e245b1e1c4924be17445a1eb32fa6,Swimwear,2,Yes,3
80f9c6ef4b5920efbd3c3e8186c04938,"Trousers, overalls, shorts",2,Yes,3
3709fc58b2288748d62b0ef3ded1f7f3,Dresses,2,Yes,3
a6c9fc333a8c76695f71dd7d166a56b7,Dresses,2,Yes,3
4f214b4162fe47fb2a0bfa16d60d4608,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3eab15ca29e2eda700eee12aba312805,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8acc805f63006119ecdf1860dd9c6489,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
fd2a8c60642f477cc7763c712b57f459,Dresses,2,Yes,3
9d23d9f69f78b46bf36e2339df338d87,Dresses,2,Yes,3
fd68303242a2e47ac17ac1ae54692310,WEBSITE,WEBSITE,WEBSITE,WEBSITE
798d8981c158f8b8b97e0980ab6842aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
832a42527e7a7c36b960d63f28c8ac0b,Other footwear with outer soles of leather,2,No,5
50c419b814d867b66e336a1862f9b3f3," T-shirts, singlets and other vests",2,No,3
0bf2aa6100ff8cece01469aa88d26fb5,,2,No,3
2bd65146b5bee94f839313fc72562197,Other footwear,3,Yes,60
197fc9663f46bd1edd59e5c04fd21867,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
f4be5653ef44afffe060ac4a06f0969e,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
267aa80d7d7cd3a093da2f3858e003ec,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
c8b4658f54f6e25ce9e81192cb3c83e8,Footwear with outer soles of rubber or plastics,2,No,1
621d3f8d356fc58ce37b85f449136de9,,2,No,1
09a340b7af36d153d022318e3d934ce5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
deb11b15b671eadaf70891544294f0bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
c9e1c731384c7e3b1cd9f350b6ef519d,Footwear with outer soles of rubber or plastics,2,No,5
8f4deeb91f0d96208ad28e5f23029896,,3,No,4
