id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f0f00498800a3f82d2e08cc472581aa8,Footwear with outer soles of rubber or plastics,2,Yes,5
e1ae4f642bd33c84a29b48e04029c7c3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
81bb928ad00bf4603533391855042804,,2,Yes,19
8a9b3f1a721b5f0e034fdca3c3e03796,Other footwear with outer soles of leather,2,Yes,19
32c345dae438129e83044a83a74accec,Other footwear,2,No,5
b6dc7e6bfa4aaef81e8a0626940058cb,Shirts,2,No,16
4da471c1425c9036b136a2e2bf67d4bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
60984d7a738b38e0b5322e6f8b70c4d2,"Trousers, overalls, shorts",2,Yes,12
d175eeb42e10f666b53d627660450288,"Trousers, overalls, shorts",2,No,1
f4f321867939a2d586b86b8e32051426,"Trousers, overalls, shorts",2,No,1
c55ba4bbd5a737d444a37e6e94f829f7,"Trousers, overalls, shorts",2,Yes,41
bde575c82068f1ddbe9aca04bec76f43,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,41
d246dbd9903321eb60dd91eab77edb9a,N/D,2,No,3
d22467d7b052939ec88739d0268ae24b,Other footwear with outer soles of leather,2,Yes,1
3c67d245fc95c92e6cdbe95684f5049e,Other footwear with outer soles of leather,2,Yes,1
11be3af40931ff45392d64a291ddb9ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
105763324f2dbfe9eb9115e7b6b8cacb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cd7ab16cca34dada2e48d7509373d100,N/D,2,Yes,1
dc84561d0a90aa3287b032f1ce734f02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e76a8e9b2b5aeaf5ff06406d787cb0da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
03b35f81c55904d9ff6106d0bf416112,"T-shirts, singlets and other vests",2,Yes,1
aa1b6cde83e0ef8241c1aa318a574b10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
788ba3a297896d81dedeed16b9653fe4," T-shirts, singlets and other vests",2,Yes,1
cd158521635118339870ba510fd19f25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
04386a8786f72b5fa6b19bef8b8e476b,"Blouses, shirts and shirt-blouses",2,Yes,1
812015b4637f7bfd62f07e183c14f5ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
10af04fe2c65e3920cb851592eb5e47a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
85e4842541635b5694b526040fb0aa47,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
8deeafe52bd08599698703a32a3537fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67048aa8000cdfa1ddac2035a2c543c3,Footwear with outer soles of rubber or plastics,2,No,28
b5d68e2a05d9047f6052c6fe49dac84a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b4b0932f85b147e9c52c42bda9b1762,Footwear with outer soles of rubber or plastics,2,Yes,5
e0b153d21009c7f99696e5b8ce093b1c,Skirts,2,Yes,5
736b5537f9be43bbd2a2387d93e00284,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
537f64280f96a25a055ddc1b47845682,Other footwear with outer soles of leather,2,Yes,5
61593be68a6236f719459f96a387d540,Other footwear with outer soles of leather,2,No,3
3e3b822c3f84e7baf2d9b77d7d4b39dd,Other footwear,2,Yes,1
058366604e2a19668847f93a24b05a08,N/D,2,No,1
d2221213863854a147b398c1735190ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
fc715031636ef7fc68f1ac01396cb6b5," T-shirts, singlets and other vests",2,Yes,15
0565032dc867df769eb35d86d0cb9859,,2,Yes,15
d6efc8688149dafcca13775ede5392eb," T-shirts, singlets and other vests",2,Yes,15
9a6366accb6ba1a793add6c7a30cf058," T-shirts, singlets and other vests",2,Yes,15
d130438b5c8d58b1515647d1a6b18c76,Dresses,2,Yes,15
c1ee919a62c3d9434fe94da25f165bf3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a84a7c282b9a0f5dc1ec17aa50ffcdc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
84e7910cdfcbf1c662273b5a42482394,Other footwear,2,Yes,19
1a904605387ef9d312e1b8b16a4e2cba,"Trousers, overalls, shorts",2,Yes,19
e159ec4cf5ba3df998f32e0673d1e034,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
ca38c201d1e4685f6032b7c319b1ca03,"Trousers, overalls, shorts",2,Yes,19
00e9804ec40b7294c196a2549c8e535e,"Trousers, overalls, shorts",2,Yes,19
6df089fb19ac7210d30fc05ff65975d9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
743996df5037812d49befcfc04507534,"Blouses, shirts and shirt-blouses",2,No,16
ff4276ddb104d962d07fd92f0938b76e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d0706ab00818a4aa8e336e25fcfe4185,Dresses,2,Yes,19
46bda3d913ff591c11e1f9562decc6ab,"Trousers, overalls, shorts",2,Yes,19
bbf6e2110912816fb4a2e7e8792fbdcb,Footwear with outer soles of rubber or plastics,2,Yes,19
1c4ab12687f58cda59e6ee5d74e7ef70,Footwear with outer soles of rubber or plastics,2,Yes,19
84166f5167db715a139faeac60848010,Dresses,2,No,3
60821039ecf59bfee2e2ffbd9c343ab4,Other footwear,2,No,19
515bd1337a03d27772934bcad86001ce,"Of base metal, whether or not plated with precious metal",2,No,19
65220b8a17835e625264343fd37c1951,Other footwear,1,No,1
1042a3f8b6cec64a97c18ba7ee12f48a,Footwear with outer soles of rubber or plastics,2,Yes,3
961739a453f5c56323048db00b2557c5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,45
86a42d2afb82f36ae9cdca8b1710703c,"Blouses, shirts and shirt-blouses",2,Yes,19
2e6397fcd7604cb9c333a1208994f8d8,N/D,2,Yes,19
08470e6237702b715ea21de171bb2669,"Trousers, overalls, shorts",2,Yes,19
e38dc8e51399676d0ae27211e6738fa3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a67319f7b7153a9c894a9b69facf926c,N/D,2,Yes,19
6424125855c58709929f8aa3b54bff68,"Trousers, overalls, shorts",2,Yes,12
d07232e8b3ccbcbcb6536efe837192d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca7af0e26177a36fa15d13d8bfadfee8,Underpants and briefs,2,Yes,12
f601f916895d47cd10dc9b53c88758cf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
654f9c2b8b28b7548a247556675b004f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c576849570fcd80eec8f54e20d15af54,,2,Yes,4
11f2cadcda5de9a675504990a45446ca,Other footwear,9,No,4
ae511903b442614e8ee6c0f4d4e66aeb,N/D,9,No,4
5fd7640aaa47851a7341b3e6112f0229,N/D,9,No,4
09f387462c0c57b9211183f7b1d8860a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d3c96c9caed03e22ebad3371c0384e7e,Other footwear,2,Yes,19
1e30bf3740cf7a7eadca2b0906cbe51e,Footwear with outer soles of rubber or plastics,2,No,12
5bdd63f6bdeaec5d33d5beccbceca971,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
5422457474dcaf020390e62dacda5d8f," T-shirts, singlets and other vests",2,Yes,12
3142cfbe4e1b19c46941106a74a62539,"Trousers, overalls, shorts",2,Yes,12
3a6b0ffd93bc862f555c297798d523e6,Other footwear,1,Yes,1
b4b052d5b02908748502ca89eef4b841,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
ea8644f5cec78114401c120c559af3c9,Other footwear with outer soles of leather,2,No,19
3e3fd196840350d3f5cd9227ea1ed3bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
260df82e836f5b443645937b727195cc,,2,No,3
6afd783361e500ef3ccd24fccd3221ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6777d0da8a7303071923eab9096b6759,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
db6b6c387f19db2135e3c6701ce27e50," T-shirts, singlets and other vests",2,No,5
9fbf12afac1aca917fac37c9cc0278ab,Babies' Sets,2,No,5
3c3060d2b5ab9fc179cfab604f65a8ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
569584ea50081c190569502870b8dbfd," T-shirts, singlets and other vests",2,Yes,1
20cd67c3ecf06f429a8fc66d424f676e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
cafe36ba0c80a8da51c82dc2f46bc98e,Footwear with outer soles of rubber or plastics,2,Yes,19
ba445c69e4f073766f006eaddb3cd8fa,Footwear with outer soles of rubber or plastics,2,Yes,3
5e39d49845221a2e87a70c31770d019b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
82986a47613d39013423f07caefb342c,,2,No,1
c65bcedefdf172f55af5b9b3fb5dc8f9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
5548f260abb08bde0fbb56720b789ec2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2901e16697b57f6656a438a36bc8701e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0a2e27c4b56fb827febd290b19f71e25,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
7b68c5687ba445096aacfd231aa37b08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
640459877050d8c6a3bb35ba2e1c031e,API,API,API,API
d65ea44ab803dafb5a411de1610d3144,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3e1412e82de149e977a2a74007e7ff90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
741a6d033538216af075468555bb6693,Footwear with outer soles of rubber or plastics,2,No,16
