id,ddpsubcategory,shiptypeid,hasitemsonbag,country
724ca39ecb71463746c52bb649be9f59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
9f79bd16c55c0b7cc078b15c8c21307c,API,API,API,API
c2f5139dc5e889ee2cc720d001453296,"Ties, bow ties and cravats",2,Yes,4
17bc05bf1e52b728f9fd91bb2c99449d,"Ties, bow ties and cravats",2,Yes,4
59803970b8b8b5bfd5f6adfa4d91caf6,,2,No,3
0d093ea5950b0e41ec74a6b5a94ed6ba,Other footwear with outer soles of leather,2,No,15
0f8b97da7f4afb45e89ce320c6f343b1,Footwear with outer soles of rubber or plastics,6,No,1
58d0c7e30c67006d7a4803332b02919c,Shirts,2,No,1
a69128a948819e24861150861aa63bdd,Other footwear,2,No,1
82e8aaef841881fb61d3d1028c659f40," T-shirts, singlets and other vests",2,No,15
680bc4de31c364edf51250dd3388606b,N/D,2,No,15
44bb3841c58b70d9c76822f30f6f62ca," T-shirts, singlets and other vests",2,No,15
6ced0af5e977bba83e8a445801543dfb,Other footwear,2,Yes,19
1847c34c129d6c8cd8ed091f34b3c1bb,Dresses,2,No,14
a6362bdcf0363336df84106dbdcfe85c,,2,No,31
fb6e78068575c472fb5f618e5864cd0b," T-shirts, singlets and other vests",2,No,31
493ae6a369d446c7aabc2e4d7c4d7b08,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
f5045a3d54b13ef77c64b3db6e14b885," T-shirts, singlets and other vests",2,Yes,3
be25bd4dd8264138fec1a2d84fc0216a,Dresses,1,No,1
03f4d8c46359ff0377c8ed2ceababa73,,2,Yes,1
ec67018715498b656cfdc3f2d9c975e8,Articles of apparel and clothing accessories,2,Yes,1
87a0d0a263fc68b96a44609749754c08,Belts,2,No,36
eef3797342489e37d9cff04368c42890,Shirts,2,Yes,1
e9fff0ae568e66c773c0b95af2ee321e,API,API,API,API
25f0b0cb3819e9759d4471331a660be9," T-shirts, singlets and other vests",2,No,32
666a79968c19232293d543d2d20fab01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7bd5e093e2b046e7b7fcc6b8c68e4785,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9d511e61c2d331b9a3d743d95e68aa2a," T-shirts, singlets and other vests",2,Yes,19
6cabed3054d567d0088286371317a116,Footwear with outer soles of rubber or plastics,2,No,19
af500bd9aff805fd8629ed604955c0ff,Footwear with outer soles of rubber or plastics,2,Yes,5
32c1ff967137809693fe16457ecbae83,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
7a44af8ea4fa07ae50542fcb560dd529,"Blouses, shirts and shirt-blouses",2,Yes,3
c002240581dbf13cab079be977247ab6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
3fbddba87e613872bc2536bc40a19362,N/D,2,Yes,41
49839414bfccf005b7f2e7d8178415a3,Footwear with outer soles of rubber or plastics,2,Yes,17
559609d383c925389b603e57c210de74,"Trousers, overalls, shorts",2,No,1
e009cb0d8a3cdbadad6b1d48e5bcb568,"Trousers, overalls, shorts",2,No,1
3d1bcbd080a248bac11634e29bf94284,"Trousers, overalls, shorts",3,No,1
6672919ba3e07a82e7c5b07c79cb236a,"Trousers, overalls, shorts",2,No,1
0489de1a0bad74aa5c947983347bce37,"Trousers, overalls, shorts",2,Yes,12
0603f1818e7f60b276987e5c14f0e01e,Footwear with outer soles of rubber or plastics,2,No,1
ef04b4b81bbce157d8b94d9e5f96f86e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
0b6d91ad808af0c41a325d48bb442752,Other footwear with outer soles of leather,2,Yes,1
9f7996aff13a6d52c904bb052d41e42b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6799250aa99f18a296e1281f1c2bc9a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7228fbd0e89cc1e444617c81a09edca7,,2,Yes,12
e123a5b2c73ab46f93e979565246920f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
082d0210338024a78f15f764f4fc795c,Other footwear with outer soles of leather,2,Yes,12
9819375b7039d6af611f04fbb3817907,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7253d2413f7eedf0689fff6e419d5a5c,Dresses,1,Yes,1
