id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6a244aed80f51a3b9f81902e0996f7f8,Other footwear,2,No,19
2621de3b3e70e49ce10ad334791641d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0c9ae4a0fb4e8e17f08a6fd5503978bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,Yes,3
97b692a810d29b0b7a668edc4ea07d6b,"Trousers, overalls, shorts",2,No,14
923c35153cf21171044b12b8cf416bf6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
006210d298bbfb13682de7155f85e402,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6ad55590d0d13eb1b0a55b5803c6d9a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
d02c30e5f479b816446f89c0bcf64b07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
d70984d187d2d0b99cb602c2f90772c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
28d42b0a1a921de16497a1595674ea9a,Other footwear with outer soles of leather,2,Yes,1
0e87353696659b138ca03ff717dccd72,N/D,2,No,56
65670262dd5e50e343ef7264cbd80d2e,"Trousers, overalls, shorts",2,No,1
670ec4d2234ba13d029689c3ec0380cf,N/D,2,No,12
67a88cf08babf2fd6b47b7f73c676423,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
704a41a5fd5f625374477ead863f789e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
0818c9c98cd8536735a3c0a59a28077c,Footwear with outer soles of rubber or plastics,4,No,7
3d79d71bcdeb28a1b508bec29f08eee7,N/D,4,No,7
c22211c9e7c18d7f3f025f564cafee52,Other footwear with outer soles of leather,2,No,1
dd63bf409e29ec42d4190d20cddaa9be,"Blouses, shirts and shirt-blouses",4,Yes,7
d25291f04321994868e7afb86da442b1,Footwear with outer soles of rubber or plastics,2,No,1
fd4c3e8e4627c4ef0177b9da8ad29c55,N/D,1,No,1
ef8572d2c82c74e5806c264ccd24e81a,Dresses,2,Yes,3
8e001035ec485f158d6f3b4e73913ad5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
569512e7e4338a33a011a1604de3bafc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4bed332ddaaa11d6fd8e7325d9f441db,Dresses,2,Yes,1
34c2d1f1b56528e62e69978a788bc9ec,"Blouses, shirts and shirt-blouses",2,Yes,1
86abbb32e094f79319afed2ac83b41cf,"Blouses, shirts and shirt-blouses",2,Yes,1
8cddde86fc97796848c6f9673f3ef85c,Jackets and blazers,2,Yes,1
e0573dd20f642560dc6a1e8343b4e5c0,Other footwear with outer soles of leather,1,No,1
f57ec860b7993050762697b28509d580,Other footwear with outer soles of leather,2,No,1
1b3f8fddf914f12f65635c605e3f6fb8,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
e5c55f5d063b6c4ae9a1b49fe2b0219f,N/D,9,No,4
ca05bf905bc49733792bb7d26203872a,Skirts,2,Yes,16
800275497d73dac5211f076036b1bf85,"Blouses, shirts and shirt-blouses",2,Yes,16
8c2175c12a665ffae5ac0ae724f602d7,N/D,2,Yes,16
244e1a9dbc2d247d1150de4aa23b38ef,Other footwear with outer soles of leather,9,Yes,60
2663d560660967ef96f7510f57fc0d83,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
61eb80c8f767d567328a39e60c04c2ab,Footwear with outer soles of rubber or plastics,2,No,2
4e60a216adce9020261f5f285a77d7f1,,2,Yes,1
8f3bbac1959f7e4c21d6d2c31c42a1f8,Items of leather clothing & accessories,2,Yes,1
44f0fa6f55f061187192947d522bd8ed,Other footwear with outer soles of leather,10,No,1
9aab158db662403ee40bc994ed9efa90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d3459cbd5aaffcd225612beed968dc25,Footwear with outer soles of rubber or plastics,2,No,2
57ffa7db8897932fc80947693982a41a,Footwear with outer soles of rubber or plastics,2,No,2
da0c1bb263dcdc71158b9be64ac7a0f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
dac155f665c2dc9beac589075be36182," T-shirts, singlets and other vests",2,No,3
548a1137d8f522b43fe4bbdc5ab49b96,"Blouses, shirts and shirt-blouses",4,No,7
b073d4152536a2de63fdabc9f8ed3d05,Jackets and blazers,4,No,7
1aca356a1fe3dcb19eb6eca33c259e67,"Blouses, shirts and shirt-blouses",2,No,3
bc274ce1a2e5cbaff68942d8aac1a36e,"Blouses, shirts and shirt-blouses",2,No,3
573fef87ea5b399c4d11adf0bed55579,"Blouses, shirts and shirt-blouses",2,No,3
53f266011c9e045a9d35c5757308ff3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6dca864f819fd2138435f6a2a4cbe04c,"Trousers, overalls, shorts",2,Yes,1
cb554665d76ae17dc91fef754a7ebd53," T-shirts, singlets and other vests",2,Yes,1
0f62cf97e5360d85ddb1c3eda637031f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a143cf13cf23f4876977095565367424,N/D,4,No,7
840b8ce6a54462affa08fae25737d7d7,API,API,API,API
00fe0ba22069a67cb8e8d95e9b39ceb1,Other footwear,2,Yes,17
829b3359ad5679e2f555cce1726c5035," T-shirts, singlets and other vests",2,No,3
1d658fd944dc7ef253350d2b20896ad1,"Trousers, overalls, shorts",2,No,3
afc7deb25d5e3f1485939fcc00969186,Swimwear,2,No,3
eab202c50b546610644516b8e5f31080,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b425a77cdeed2d7c449faf73dc070e5,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
a82f29967f85d8cf5503ee288b9bddbb,"Trousers, overalls, shorts",4,No,7
bca53c9af8c7713cd2c2f047aebef961,Jackets and blazers,2,Yes,3
ec11de4375beaa01612ff539f22895ed,Dresses,2,Yes,2
9206ea4483770ee4a91e0e2a8cde304a,"Trousers, overalls, shorts",2,Yes,1
9a09e8bdd1930ad172e0f08a3bdca120,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
e6931885f90ea2956b8088d6635233fe,N/D,4,No,7
559373c4f531aebb41cbd28113ea3db6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
93567675da52129ef6cf8dcc3fe90bdf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9430210776d84126fb1970e7baed945f,Footwear with outer soles of rubber or plastics,2,No,14
ed44c9a923f7a461c1fb901c03bab386,Footwear with outer soles of rubber or plastics,3,No,14
b85368ad6a000416f3cc99abd6286220,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
117ee162f9653d4f0a19ca0d024a90ac,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
5ee9cdfe0323145dd1d449647c072e71,,2,No,3
8f5a1e1e70959e30e14d5ec4d1945011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
26ab6848cddf1f158a2af40e5adbd08e,Dresses,2,Yes,12
30e75876645081dbe10188287e17d2b3,Dresses,2,Yes,12
d27cda217e95689d46ebdec1dad62caa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
1061cf3b581ba37ac8801c92c8071d62,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
25f7ae32330450689f29dd767d28133e,"Blouses, shirts and shirt-blouses",2,Yes,3
327ebd80a20979f070cd5be7f93a93b2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
6c3575fce6cadea00009ea23aa968ad1,API,API,API,API
41f70292ef3e370a5996b9a5735e74d9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
35ba06dda98140677232a93d99611ddf,Items of leather clothing & accessories,6,No,12
9e50a554ba18da6818d67f93769f74c3,"Trousers, overalls, shorts",6,No,12
be9fb7fb8d5d41d75fcee8d7662ace22,Other footwear with outer soles of leather,2,No,3
d29b612726c0f2cb33a13a94d7639908,"Blouses, shirts and shirt-blouses",4,Yes,7
244b01e5f85cb7c18bedc242a16de748," T-shirts, singlets and other vests",2,No,15
c39afc16ed03f9b03ade8a4d8f69b047," T-shirts, singlets and other vests",2,No,15
1c1640d01aedea288a0548d555eb99d0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
920c02a7c6d2a0684dc0ac39762d13d7,"Pantyhose, tights",2,No,16
7fd1acd04e70639bf716c2aff1e42f74,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3aa65c237da724724d55cc89ed286a42,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
04b3dc72201761e45a53b7a41809087c,Other footwear,2,Yes,16
fe80facd6c8d6d13c982c60883121dce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4e416c0342554fc8ffb333dc233ce3e,"Blouses, shirts and shirt-blouses",2,No,12
29861c2f6640ab1539508abcf2406d7a,"Blouses, shirts and shirt-blouses",2,No,12
4840fa0bfbd3ad2b8e7af447837857c1,,2,No,1
4e261308706c8360822b55ac65f5458b,Footwear with outer soles of rubber or plastics,2,No,1
476b99cd9b3aff7faada8a80cd090f8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
87cd7acbf5eb66cf923faaea7b03d670,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
fa8194ddfd7ce6d7d1f9dd4406007b6a,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
954a1e901be7a537c00af7fdd2ebe0e0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
7f70720ecc063dc1bbb6feed7aa5e05a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
630e83cf261f4d4e54226059c8a7a96a," T-shirts, singlets and other vests",2,No,1
b1ef666c49043c3d5f043910f65448a9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d4cfe0a7a91d9c6ddf1fcd01424d9543,Articles of a kind normally carried in the pocket or in the handbag,14,Yes,14
