id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0c27ea163768643f1613041b4e198eb7,Footwear with outer soles of rubber or plastics,2,No,4
91c447507f47a8dfc12bf14b8dbf67cd,Footwear with outer soles of rubber or plastics,2,No,4
e4482682b41fd282c43bc6be2c6474ab,Belts,2,No,3
2ae674e562fd28942841f3bff3340658,"Trousers, overalls, shorts",2,Yes,1
8a4c0848a4dc53fa11c4932a969d50ef,"Trousers, overalls, shorts",2,Yes,1
bea59a3d5b775852b529e491f411a5e8,"Blouses, shirts and shirt-blouses",2,Yes,7
88bd96250def0c4e49f8d291a44ae16d,Belts,2,Yes,7
b8bceb8fee6c2666ffb53071f0305c24,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,7
fe074d8515b471a1faeb338bd2149ee0,Other footwear with outer soles of leather,2,No,3
787101ed9346b7747428778fb7d2be6f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
34702294bd01276310979db3004cc12d,Belts,2,No,3
15dbabb6f9a6c2c998c74564fb400e60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
279799ef58144bf6681532895accde4a,N/D,2,Yes,19
33d45e164e1ba4555e36eb5303bc9e38,"Ties, bow ties and cravats",2,Yes,19
36396d5e347c6b3378e2949d94c4d5c7,"Ties, bow ties and cravats",2,Yes,19
a96413382fb6acaed601e8cce4f8172b,Shirts,2,Yes,19
baf90cd71693b81349ccd18f5a6e7c04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e355b63365e42448aadbf9c69d3f8c01,Other,2,No,2
22994a6be8cd5f0a12186b0fe7ab69bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf2e186d1904fc794d46350505ee7360,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
e23e3d8441325837d8214624aad797f7,Other,2,No,2
93e51c06505d22f325c3d47a1759a6df,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,10
8e5e02131bd58536e857b5f2df3f6ade,N/D,6,No,1
f3361bd7a302ba63b67717185bdad433,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
096d00d284c49fa7f7eaf8a6302484bf,Footwear with outer soles of leather or composition leather,2,Yes,12
566932b1af422527d1ab409b3b20c671," T-shirts, singlets and other vests",2,Yes,4
9cbb83e1cf1ea903c27a29590dab1c63,,2,Yes,4
92c0c4184deb4590cf491a973dd2c339," T-shirts, singlets and other vests",2,Yes,4
f7f6f83fcbb84e3621ef76b0b4045e15," T-shirts, singlets and other vests",2,Yes,4
12ee3307d9c2fd3e8ae8dd69edba94de,Skirts,2,No,4
8156f2995b09bc194a265ce20cfdea05,Other,2,No,3
5c02cdea7768c18573f2903403db26a1,Other footwear,2,No,17
d38a845fa531058e6ba4ed04b66a229b,,2,Yes,12
