id,ddpsubcategory,shiptypeid,hasitemsonbag,country
23f44700cb83dde5c3cce43818615d44,Other footwear,2,Yes,3
32591b786183670278a9a70dfd62da0d,N/D,9,Yes,29
cccfc6cc2e84436a8c2a59356219dc5a,Other footwear,17,Yes,2
9120358c3d7e1b13d38372ac9c39995a,"Trousers, overalls, shorts",2,Yes,2
05d22a9433b819a9bdec2e22bec3e7cf,,2,,34
c5e63c4b339649be97846c7ac2a208b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
564d3a248a3a5a2d3007cc392f8cbe24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8229c55b976cfb914e15bf6255f45bc,Jackets and blazers,3,No,9
33d7e34b3f368e2bf7285920efadeafa,Dresses,2,Yes,15
22aef757f939352668cc12d2b9289d91,"Trousers, overalls, shorts",2,No,4
bbdd7b8f22f5fb0c09c1b7ca23449a13," T-shirts, singlets and other vests",2,No,4
48478b04549b669b635e51563f5f9428,API,API,API,API
8f5b6b086346a9c3ba9aecdf0ae4252a,"Trousers, overalls, shorts",3,No,9
51eca32e81bdfa4ac0ef3befdd0a857e,Footwear with outer soles of rubber or plastics,2,Yes,12
01fd7f8cc285ff21d11c15c4d44fd968,Footwear with outer soles of rubber or plastics,2,Yes,12
d8a3c347000624c34ca8df3ae0475f6f,Footwear with outer soles of rubber or plastics,2,Yes,12
c33853760ac4f1d3c232c0ffa8d306ea,Footwear with outer soles of rubber or plastics,2,Yes,12
28715b7281631518d96f98635e7b12a3,Footwear with outer soles of rubber or plastics,2,Yes,12
7dba88d11107f226687d68bb58575065,Footwear with outer soles of rubber or plastics,2,Yes,12
8ef3361e18312751cba3ffa6d6bb10ae,Footwear with outer soles of rubber or plastics,2,Yes,12
3b91ac217a7f99fea1fc9c64bcaca2e7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
a6b734f2ab01265192ff46e5d8a88e85,N/D,2,Yes,17
cc8f952f13a83d19722a75621f1066c7,,2,No,5
9bc84831b67d5833e08bf68bed3bf721,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
d3896b6eeb3cc690c5618d2b971beab4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7e7d74ebf94e96541b381fcf081b005d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
1d493ff3691934affea5cf30389a64ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
a4dd1f6875d78dd7e2baa86b4d383a6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
19ef47a2aac813c0b8ef528f6029e30b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
281bf4e703ae1420c55a14b6a5d6733b,"Trousers, overalls, shorts",4,Yes,7
108aad89ca7f0b37def93da42fe8e2d9,Footwear with outer soles of rubber or plastics,3,No,20
20420fc732c02452a0dfa6ee8ed2aa64,,3,No,20
d59efcb7805b977ec5bfd6d7be96173e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29be30d50618981daf987ec201d18421,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ba9c8d6d9fac5025bee7c83b404e2e8d,API,API,API,API
3bc3e922a8a9eac395b86873d49d4d6c,Footwear with outer soles of rubber or plastics,2,Yes,5
ffea6d6e8b8e96a24d395782a1bb0ebb,Other footwear with outer soles of leather,2,Yes,5
3f1f2945e7d533f82d9ec824efc4d5c0,Footwear with outer soles of rubber or plastics,3,Yes,4
c38ed63e0541178d4d41abed7c96f726,Other footwear,2,Yes,4
9ff6bcf397244f78b30cc930e47cf18f,Footwear with outer soles of rubber or plastics,2,Yes,4
cbb502ff634de06d9bb216c1b3767e05,N/D,2,No,20
3fc0360e4fb92f07eb416d8905521691," T-shirts, singlets and other vests",3,No,11
2ec813a897bd8b93e29fc24d34b9cd13,"Trousers, overalls, shorts",2,No,1
f96356ad50e7dc7531f11ce2ec496bd4,"Trousers, overalls, shorts",2,No,1
176102be69e2dc7858aa9d2f068ddafc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
a9cef61beb91a2b391f9be170058c029,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,39
1b13e7309a32ee68efae111b4a29b2cd,Skirts,3,No,9
94238404f9409ade17ad39ae39311081,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
f6a48e7b74d45f54d5c6b5b99a89b0bc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
469eb864d217d6003af939120ba53eb6,N/D,2,No,3
f06067ac87bc007d6831ebe76b1b206b," T-shirts, singlets and other vests",2,No,3
cf026e9752b35df0ab3ef6c6f773f274,API,API,API,API
f9a3e676a8da42aa528cfe7893f2d2f4,Belts,3,No,63
9da954f088162885a32b7dd61670858e,"Trousers, overalls, shorts",3,No,63
b077a07888e88c67ec6b967ae477af96,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a0af2e70c6a0face46d945305cb97cfc,Other footwear with outer soles of leather,2,Yes,2
88226d0c1ff4e5460320b6f0c4364e15,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
aa7786d5e296a5f1ab9416aa3dff7300,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
8744b8375914a815068fe549197ef2d0,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
bfca42b7d23edce5d90febf6fb0f6cd7,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
eef5884e3ef39c9cc007b2ff90fff3e4,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
966b5dd2a5dd36d0d60024f01fc46219,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88a3e647e5dbdb312e48ce8f4e192753,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
9538ec82319cf5de7901822fc8630ba2,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
5d90fba71a76abd0defc4c6f8095b44a,,2,No,3
b45df685323ad5eb25a927f110700ca5,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,3
44a4976bc11435e2841c6b126d1c7aeb,N/D,2,No,3
da526433d6106d9380be9176370571d5,"Babies' Stockings, socks and sockettes",2,No,3
944c13152745932131a26a1c7dbe9cf1,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
4e53887b17f3e7ceb2b9ea687497075e,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
03ae630cdb4eb1f8f772e5def53ac0bc,N/D,2,No,3
18418a85f321ebf57d0cc72c71596889,Other footwear,2,Yes,49
64a36b347fda17afaef50300ec5126b5,Jackets and blazers,2,No,5
f5a3f8945ad19e562ff1a2b2003b760c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,No,5
550a2611f14956ad28aeee9c4f0e1315,N/D,2,No,5
6cd210932d1088ea330b27457b1b02a5,Shirts,2,Yes,3
a6b5cb94be8ff4847d526b2ed5761fee,Shirts,2,Yes,3
e3b4e50f55c5a20116b9012de1b25e22,"Trousers, overalls, shorts",2,Yes,12
5a2cd4f89ad88e195edbf92f3195073b,"Trousers, overalls, shorts",2,Yes,12
64946c1240b43af322e8fa6f45f63b3e,"Trousers, overalls, shorts",2,Yes,12
a95014f9ab5557ecbf315560b809aede,Dresses,2,Yes,12
a2b1953984513a6674403b8ccfb9ba3d,"Trousers, overalls, shorts",2,Yes,12
a6d3e7bff6cfb3f488865bb72531f8c3,Jackets and blazers,2,Yes,12
248ca9019efb0828e680b0334a63c5fd,Other footwear,2,Yes,12
a02cdfacf07e43582a9728fa93d6b83f," T-shirts, singlets and other vests",2,Yes,12
a3b49b631fc49f1d192313adbcd24559,Footwear with outer soles of rubber or plastics,2,Yes,12
1be33077b25428eecb17e37c4c1825a8," T-shirts, singlets and other vests",2,Yes,12
899e49b2fba1d85b9ac1ce84423c6112,,2,Yes,12
5d13847ddf29ce4a88295b3d06414ae3,Nightdresses and Pyjamas,2,Yes,12
243e2630d4573958771d70b46e0653a7,"Trousers, overalls, shorts",2,Yes,12
8ef972c86326360166ab0b2576371e96,Dresses,2,Yes,12
c047bb128ecf9705542a562f812136be,Swimwear,2,Yes,12
ad9c30ee15e89802123f0d9197d9e1ea,N/D,2,Yes,12
31cce6026dc631f57abe0f87e4ba5a0b,Suits,2,Yes,12
cbb2839178d78c66fd46f16c30439d77,Swimwear,2,Yes,12
318bc2c952d8b9b77b98d9398022d64a,Footwear with outer soles of rubber or plastics,2,Yes,12
b7ca6173486ea95723c4f7ac1c96b14f," T-shirts, singlets and other vests",2,Yes,12
4a1a6c9721737042b94c0a6993328bdd,Swimwear,2,Yes,12
14024dcfdb39029a1ce1c50b834d3a89,N/D,2,Yes,12
e91637f85a0f432caffab911ad2aa4c1,Swimwear,2,Yes,12
389f68575ea31f618fee2af8344ae4df,Dresses,2,Yes,12
5924fea67aed91834b2bfde94bbb1d40,"Trousers, overalls, shorts",2,Yes,12
fdf4a280203f914b69690420d2cdb3ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1bf5893eff21fd9c79463d127b3d3512,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
abec5448723ba22c55d5fa251d7c8572,"Trousers, overalls, shorts",2,Yes,12
3028177b679dd1843cb6a41ca986a4e9," T-shirts, singlets and other vests",2,Yes,12
d3f41a63d3a2de44c1527f9d643338cd,"Trousers, overalls, shorts",2,Yes,12
2f72367d4af0806513882fb5257d2d66,"Trousers, overalls, shorts",2,Yes,12
df6782cc2afc2a17d8bbd4e43b1a7312,API,API,API,API
