id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2723d092b63885e0d7c260cc007e8b9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
5f93f983524def3dca464469d2cf9f3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
698d51a19d8a121ce581499d7b701668,,2,Yes,3
7f6ffaa6bb0b408017b62254211691b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73278a4a86960eeb576a8fd4c9ec6997,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
5fd0b37cd7dbbb00f97ba6ce92bf5add,Footwear with outer soles of rubber or plastics,2,No,3
2b44928ae11fb9384c4cf38708677c48,Items of leather clothing & accessories,2,No,20
c45147dee729311ef5b5c3003946c48f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
eb160de1de89d9058fcb0b968dbbbd68,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
5ef059938ba799aaa845e1c2e8a762bd,Dresses,6,Yes,1
07e1cd7dca89a1678042477183b7ac3f,Dresses,2,Yes,1
da4fb5c6e93e74d3df8527599fa62642,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c56ff4ce4aaf9573aa5dff913df997a," T-shirts, singlets and other vests",2,No,21
a0a080f42e6f13b3a2df133f073095dd,Dresses,2,No,21
202cb962ac59075b964b07152d234b70,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
c8ffe9a587b126f152ed3d89a146b445,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3def184ad8f4755ff269862ea77393dd,Dresses,2,Yes,3
069059b7ef840f0c74a814ec9237b6ec,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
ec5decca5ed3d6b8079e2e7e7bacc9f2,Dresses,3,Yes,4
76dc611d6ebaafc66cc0879c71b5db5c,Other footwear with outer soles of leather,2,No,3
d1f491a404d6854880943e5c3cd9ca25,,2,No,1
9b8619251a19057cff70779273e95aa6,Other footwear,2,Yes,5
1afa34a7f984eeabdbb0a7d494132ee5,Dresses,2,Yes,15
65ded5353c5ee48d0b7d48c591b8f430,Dresses,2,Yes,15
9fc3d7152ba9336a670e36d0ed79bc43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02522a2b2726fb0a03bb19f2d8d9524d,Other footwear,2,Yes,17
7f1de29e6da19d22b51c68001e7e0e54,Other footwear,2,Yes,1
42a0e188f5033bc65bf8d78622277c4e,Other footwear,2,Yes,1
3988c7f88ebcb58c6ce932b957b6f332,Other footwear,2,Yes,1
013d407166ec4fa56eb1e1f8cbe183b9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,22
e00da03b685a0dd18fb6a08af0923de0,N/D,2,Yes,23
1385974ed5904a438616ff7bdb3f7439," T-shirts, singlets and other vests",2,Yes,23
0f28b5d49b3020afeecd95b4009adf4c,,2,Yes,19
a8baa56554f96369ab93e4f3bb068c22,Jackets and blazers,2,Yes,19
903ce9225fca3e988c2af215d4e544d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
0a09c8844ba8f0936c20bd791130d6b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b24d495052a8ce66358eb576b8912c8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a5e00132373a7031000fd987a3c9f87b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d5e957f297893487bd98fa830fa6413,N/D,2,Yes,1
47d1e990583c9c67424d369f3414728e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f2217062e9a397a1dca429e7d70bc6ca,Footwear with outer soles of rubber or plastics,2,No,3
7ef605fc8dba5425d6965fbd4c8fbe1f,N/D,2,Yes,1
a8f15eda80c50adb0e71943adc8015cf,,2,Yes,1
