id,ddpsubcategory,shiptypeid,hasitemsonbag,country
55f3a5e48e808bfc6e5adf7a1550a9aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3a4e895f9b09eadfc34a0d849cbdc665,Other footwear,2,Yes,3
f38fa47910cf39b2eccc7fbeb51ff433,Dresses,2,No,59
d74feb0e00fd6df1f4456d481ce33ac4,Shirts,2,No,25
2d3521e70b12ed7a31d3e8431cdb120a,Other footwear with outer soles of leather,2,No,4
2c2f27dbba672979011ce780d4186839,Other footwear with outer soles of leather,3,No,4
681e8dc8cac6805c3156a581bfa2f5a4,Other footwear with outer soles of leather,2,No,4
abad1bbf8746fc064008a4afb6a726bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99c0632fac0e19964b2547090d33ffbf,Jackets and blazers,2,Yes,14
312cf3242b0cebae6e3675208ccd72b1,Articles of apparel and clothing accessories,9,No,11
f5d253f35b4ce9e54cad6ed99bef3216,,2,Yes,3
fd2ebae749335aaacb9af950fd4bf265," T-shirts, singlets and other vests",2,Yes,3
16dd2568a57851b0634464e1cf116810,N/D,4,Yes,4
79c58958e0078c334a49f45539f77bfd,Swimwear,4,Yes,4
a6b51e5ab42cc931aaefad3835393a38,N/D,4,Yes,4
7977ae86462640546493bce18356c424,N/D,4,Yes,4
c585e85d35c39ec33bce553e1a3e260d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ece9bf3e2ec74582dfc408dfc10cf621,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
7a7dba91e1ca33f35690ae121a926c43,Footwear with outer soles of rubber or plastics,2,No,9
4abcf6d05fce32f3c49f1fde7c15187b,,2,Yes,3
5626a6026049e47220b5a9500efee073,Dresses,4,No,7
5c3ae574b3571488c62564bcbddf8e09,Dresses,2,Yes,14
98c9e79ac1e6335f5d56cfe07b3d31b3,Footwear with outer soles of rubber or plastics,3,No,4
f15ad4a0bea1bbbd5cc5611b61d8e55e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
a3bf297855c5fc3ccf4d689ecd84b5c9," T-shirts, singlets and other vests",2,No,4
7023b86febff9f003039d7be75a670a6,Footwear with outer soles of rubber or plastics,2,No,7
93dbb5e9c5e5e567ab06c17307e5efb9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
6cf954f7a0a4a2c72482613efab052a1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
5b402124ff1bd820aa7333d815483d57,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
0cbde9db1efd159f1d31bfc84aff4add,Footwear with outer soles of rubber or plastics,2,No,5
443d676f265b6b3aedb7a50f1d561928,Footwear with outer soles of rubber or plastics,2,Yes,3
6574fb74a2267f01198abd8a1d3c3078,Other footwear,2,Yes,16
76fff931d8acbcaccca7f34c6c2cc637,N/D,2,Yes,19
848a0b528542d4abe09f9165c9ecb457,"Trousers, overalls, shorts",2,Yes,12
bae243f6be5b1f371f03cb750e4d7d11,"Trousers, overalls, shorts",2,Yes,12
929bdd1d35b70a386aa43c5b21c021b4,Other footwear with outer soles of leather,2,Yes,48
02627166d0b867c0ed8482ac3ae4526d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6f2377cbe7a7b33119db7e36c05b378,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
534a10ac585c704a3499095cacea21a7,Footwear with outer soles of rubber or plastics,2,No,7
3cab81b91e62944b5903213c350f9e4d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
9cdc9b431b496d1d084497ae5ba09ec8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9dbf06289c49349cf6a6cf2f69671a13,Shirts,3,No,14
a78690ca6b0beaead7b9a0459d03859a,Shirts,2,Yes,3
7026b75b7e4af62635d4c2df7d3b540f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
2a10d3e5bee2d41e048e56f40fe1becc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
c0c669804f468f5b1afcf38294c0d4b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
1c575506505cf0097f475cfa4fc31eca,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
a14916f1d796a0a192e53cfaa1f9f5c4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
6a9f8f6ea9744f559a4a9d8a37e64f89,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,4
906fff6b93e153aefa09a89bfaa676ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05a448e4ff62f485d479fbaf7048bd41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
46d106d1b43d187ac1fb7771c95e6b6d," T-shirts, singlets and other vests",2,No,5
1404fe8527667e6b6c1d29e2a6390312,Jackets and blazers,2,No,5
1e413f7c6d8dbab51a20b2281936b121,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8d37c7b7fe9941d0448318e81b63c53a,"Trousers, overalls, shorts",2,No,5
a88aa25a6e62d11c93599be1346b9887,"Trousers, overalls, shorts",2,No,5
07cf082db95989787bd2ea49b944d0c4,Jackets and blazers,2,No,5
50a1dd30e38d7051cea58b1c07bc7d9b,"Trousers, overalls, shorts",2,No,5
687ec841b7d9d6e852a84d884246f988,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,7
2bc896c8b6750a0a5a04df42909a78e9,Jackets and blazers,2,No,19
1f59ecb9bd518ace77289e2c8bcd622f," T-shirts, singlets and other vests",2,No,19
5a971c8bf14df4296e43e0188e74a9a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19220ea00aab2e4bab722ab4b04332ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
fd5e11b6b0216c00817a654d50deebb8,"Blouses, shirts and shirt-blouses",3,No,4
95e36f0f1eb051e81cc71af07fbf275b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1288613a7c3a17e258577f6b220619b4,Babies' Sets,2,No,12
585f630002c1034b497704653d1e5067,Babies' Other garments and clothing accessories,2,No,12
afa2a422915620d1dcf269ae9e847768,"Trousers, overalls, shorts",2,No,3
acb0351316bce2c8ada086d88bb1ac9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
717fbce14aff8b757f3bf108ee1b823d,N/D,4,No,7
0d20ac3af6f6f32ecde53840f222c654,,9,No,10
ef32a4701ae078dde754b185330dfc37,Footwear with outer soles of rubber or plastics,2,Yes,5
7ca4c2c3f462d7dc7e239423f6b6b0b0," T-shirts, singlets and other vests",2,Yes,10
c79cb83b76a847ac2cee4c516ba82887,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
a35577d688c5f7c9f5699f286fd36f01,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
