id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8c667a535d117086e6bd8297d2b905ff," T-shirts, singlets and other vests",2,Yes,3
a2eda53cae137ba79c4a91598818d43a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
e0f5613080783b79a254fa59ced0d444,Dresses,2,Yes,3
7dd234e1641dc3f1311488635a34a4f6,N/D,2,Yes,3
f7fd901cc85263e980f75654b1e7b91c,"Trousers, overalls, shorts",2,Yes,23
1d6d0f73393b53b1068d0ad1660b7cc3," T-shirts, singlets and other vests",2,Yes,23
d7e6c11cc130fa610b9c5f5fbe8c9d04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a717f8e16462c3338626c696c6f4d745," T-shirts, singlets and other vests",2,Yes,23
d9a9657fe68316af2d282cfc22f52a98,Jackets and blazers,2,Yes,28
df1b31e6f436b3624e17e0d6d13ce38a,,2,Yes,28
b30e1a199046ba2d6f1c3914dad9cc67,Other footwear with outer soles of leather,2,Yes,1
e5daa67c1697c9d82a2759c29a369495,API,API,API,API
c67f0b4a5762baa4f35af3d7b4f97402,Jackets and blazers,2,Yes,1
54b4e12396084bdfe954f6b741b11e7d,N/D,3,No,14
b483cba95110e7b06f7188b40ef88dfa,Other footwear with outer soles of leather,2,Yes,39
977dbbcfafb13eb86beb07eed0ee3b9a,"Trousers, overalls, shorts",3,No,4
c4f2b8688af2743556f726b0b095fd1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
a03888e0a3615236d2d92e1363a78b85,Footwear with outer soles of rubber or plastics,3,No,4
23a78281508eb015bd7d1904450f0821,,2,No,46
64df326c24c2be3cc2b48ccc865db71c,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,46
5b381708bf0cf01586f85f83998c6e71,,2,No,46
b556e75ef36c1b441d2cb962a3d56166,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
9f6e79742cb71b939f73ca282f77fe42,Other footwear,2,No,1
74db72e4bcbe7b99149044b3f5603fbb,"Of base metal, whether or not plated with precious metal",2,No,1
0cad3c0f10a10f5959d67271977c4215,Footwear with outer soles of rubber or plastics,2,No,12
f8556d25bafb2e19434c8e031bbb940b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
0758e444018b0f58dbb4df1b3bad3c22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
907175af95fa7a21c1765a3e2e6257c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
49d6680012c7e36e1ad0b8e060c4e36f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5c345901356775702af81c2e2245299a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
11b1ea4489eb220f4f891d333477ff12,Footwear with outer soles of rubber or plastics,2,Yes,12
0258dd41630f47abf515fd88bb373c21,"Blouses, shirts and shirt-blouses",2,Yes,12
3665510e1a5896689b14307741d25b5c," T-shirts, singlets and other vests",2,Yes,3
5e0f2e51f09ed9398a31f5b78176597a,"Babies' Dresses or skirts, except those imported as parts of sets",3,Yes,82
afc1405a564ffe50ec65f6f3dba1a872,"Trousers, overalls, shorts",2,No,4
f0bda109989fc2d4ec65c3c8b915c96b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da23de5810e335573c5e0905de70b461,Jackets and blazers,2,Yes,5
64bd2667ac703fd0f8b1990374252599,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
538547f3a71fbe9ddffc5bb5183914e6,Footwear with outer soles of rubber or plastics,2,Yes,7
ecb4107d833b6db777fab761ee6ebab3,Shirts,2,No,1
ee7e98aea11b6c7b995da9705f7695b7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
eb411e68c9a403dc9bafe09ac74d5b95,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
05cdf1dfb0902abbd7d5883ac79bfc65,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
6df2204ed83f982c583eccb69e4dcbc6,Other footwear,1,Yes,1
21266c94a02d0e885704b8b8661a52d4,Other footwear with outer soles of leather,2,No,1
ddfe215d6e98c5f16966e3419378927d,Belts,3,Yes,9
7307b4ce43150f7500e3c3a12547de67,Babies' Other garments and clothing accessories,2,No,40
37e0813d10a1f6262f33fb3e2cbce2b0,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,40
1977aa27288cee3a4467c7babe814ad1,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,40
8607fb2bf5375de1c6714e00dc345284,Babies' Other garments and clothing accessories,2,No,40
dc2841582a9a54d5bd8e28bf088b80d3,N/D,2,No,14
f214f03ed9cbeea2a3485ced56f376cf,N/D,2,No,5
8af765f8206e25e4192051443698bd3f,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
9612736aa3675a0693c12f7a7e62f77d,Jackets and blazers,2,Yes,81
62ac0bcc13f30af5669773a56c38765f,Dresses,2,Yes,81
4bd471fff65c8b11aea70a2aaede9af4,Dresses,2,Yes,81
b5f9985a3a8b5c490635786e1f3b5269,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,81
3d4e4361ac11e61fac47a8e4b193beea,"Trousers, overalls, shorts",2,Yes,81
7ac54187052cec9ecd238d8b13cccec0,Dresses,2,Yes,81
05f6cac8859246b13bca3903dfefc986,,2,Yes,81
179ada5cbe368c9f144e3e6c77c82935,Jackets and blazers,1,Yes,81
27ff2858bd21a11fc1b0ea25317c7c53,Jackets and blazers,2,Yes,81
955b325da7ac38b4bccbfcb1e1299661," T-shirts, singlets and other vests",2,Yes,1
8b70af2e6eb02683eed7ccbc01904a1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74a9182f37490e104cd828b076ab7ae0,Other footwear,2,No,5
12d94c470017672a31b96995ce56974e,Other footwear with outer soles of leather,2,No,5
501c27a4e2898e2652fb46d3cfd4cdf3,"Trousers, overalls, shorts",8,No,1
66f6af3664836ecbce92ed3a39b90b58,N/D,4,Yes,7
df5aa49ec57678d84e6b548de97107a7,N/D,4,Yes,7
b68cf5a467e2f263156c21f159a09735,N/D,4,Yes,7
3a510a81db185a8725b9b053cf5bc8b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,44
276351af2a6fae09dff4409a9f292afc,Dresses,2,No,44
7c789517487dc274755d148911c650e4,Skirts,2,No,44
4f044763886ef0bd4ab0bf94efb2f3f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,44
5b207e1e9614804acda1b26c0f447ba1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,44
554865f7dda51a8607177143f2332b2d," T-shirts, singlets and other vests",2,No,44
8c1e1aca409f1b0e82767f3756ea9b42,,2,No,44
6d1d3d90751ef9994ac1075ed609cf75,,2,No,2
83a4edda155ed1f4f3d2efd6dd8bbcdc,,3,Yes,64
99d8eca419fd8192380f4c88e1fdf003,Other footwear with outer soles of leather,2,No,5
a504fb400ecd9001762137a10988106b,Footwear with outer soles of rubber or plastics,2,Yes,12
0a4304787a753cd8ff200ff2b1521017,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a7217c7f45c83d80d616e38036872f12,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
65ec3f050560506b709a612982f83177,Footwear with outer soles of rubber or plastics,2,No,58
5c0620dfd3053d620017f472a0a5bb05,Footwear with outer soles of leather or composition leather,3,Yes,11
d6cca2881c6ff78ae604161fc1a6cfef,"Handbags, whether or not with shoulder strap, including those without handle",5,Yes,11
a00c39a893245ba6be0ef6bc8b30eee0,Other footwear with outer soles of leather,3,No,20
95c4d7569b833563bbc016c77c6f0b56,"Trousers, overalls, shorts",2,Yes,1
e8a206ab2a5e9fc98609381bcb31ffeb,"Trousers, overalls, shorts",2,Yes,12
cad27c5e49469ae16b51d47577e6c3cc,,2,Yes,12
7e721723297a6cfa181f93f3ed880f2a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
e652bde4569c18868c73534d3f20a206,"Trousers, overalls, shorts",2,Yes,1
8d9b9a98986cb12c1f008c0fdd831513," T-shirts, singlets and other vests",2,No,6
09d81b0e3171ac0a21febdd39b5b761e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
dfe8c76c72bd59f3035a45b804337e4d,Other footwear,2,Yes,1
a533c11b8b61a6216e40c2c3a90ef65c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d64f8dc2cde1e191ca7d94bcebcf855,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
c48848968a9ea31e2659300b54858b72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f270db3db665fa0b25f30d754c516b6b,Jackets and blazers,2,Yes,1
89619134ec6e69d6c0db8836bfe9e97f,"Of base metal, whether or not plated with precious metal",2,Yes,1
dbcb443c7eba31476522ac474594aba3,"Trousers, overalls, shorts",2,No,11
2141ab59cc203fd6104963ede2dc715b,"Trousers, overalls, shorts",2,No,1
cd68d06bff933f70e03c3447d68a0819,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3b69e91c2eeb5e9b24798f47d5e1f3b2,"Of base metal, whether or not plated with precious metal",4,Yes,7
64a3103f4b1b1c5cac35b07212254f54,Skirts,2,Yes,7
4b9ea69dc042d3f5bc6d26e56e0f8c4c,Briefs and panties,2,Yes,7
62f8de981a3a5a4d72cc071c786a8d2b,Swimwear,4,Yes,7
982fd22550f45d4f4ba72a9ade5a6d6f,Dresses,4,Yes,7
cd097aa3edea14bb74c9f2646feefc5a,N/D,4,Yes,7
