id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9320e0394d53223db23d0b28fdc93e22,Footwear with outer soles of rubber or plastics,2,No,12
73ba35e79382576ee90746daa3fa80d2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
bcb069cb6ff2828215c8e8d2705f2bd3,Dresses,2,No,1
d54a32f3cac63d74186a9c56cc128b8e," T-shirts, singlets and other vests",2,No,5
85693f122cee6a3736251035105dbce9," T-shirts, singlets and other vests",2,No,5
1d6e90998c7b386c1879951be6b9b0e5," T-shirts, singlets and other vests",2,No,5
1bb319a6362dd6f86050a78bd20e2b81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63e5eadb2f7c16febd818b28fc9760e8,Other footwear,2,No,17
3a2815d4d3dee0372c32f77cd33fc89f,"Trousers, overalls, shorts",2,No,1
f313a347b430b215abe0aaf72a6fe05d,Other footwear,2,No,16
90ff0452ec9deb0197aeedd9a6fbc1a4,,2,Yes,19
93fe5dc2e734e7754d0c7799bc091c7d,Shirts,3,No,9
8eaf9f3262c29cf2938699653cd93f48,Dresses,2,Yes,12
27f41f3571d040867df283c7a6532df5,"Trousers, overalls, shorts",2,Yes,1
18589542843c573d4bddaac8645fb730,"Trousers, overalls, shorts",2,Yes,1
0ec73496338b196fb1394ea142533248,,2,Yes,1
cd56606b8befd3fd899dfd0583f29420,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6312c07423889fb5ff005880166214b1,,2,No,20
9cad0858e4ff44b60027bce772794a09,Other footwear,2,No,20
e0624c3c04985b15626aee5cce053281,,2,No,20
e45a7c5931ad7229fd89e9fe455f599f,,3,No,14
4dd2d47ed5f06aaa5b327dd81fc52f1c,Sunglasses,2,No,1
faab59d78e0cb9a4432203c827685507,Shirts,2,No,19
172fb4706ecd2009d890f3d896dca5a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
3a3c2106d710c9bc46be3a4f547dae86,,3,Yes,1
0b7c7c5f2e3e1b2053aa782dfa0dd31b,Other footwear with outer soles of leather,2,No,1
e03006819f4a835afa237716f6701c95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5fa541212679bc3ec75b4bce1343c7b0," T-shirts, singlets and other vests",3,No,4
8af0a1fdf1fb6005665d2bc4d5fa7c77," T-shirts, singlets and other vests",3,No,4
a3a3e4e9d12e96b38564ff2bd6a91a94," T-shirts, singlets and other vests",3,No,4
9fc3aa1a5aec3a23e4ec439f464fe5f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
9f03eab8a6dd1a59a90dd758769f4bb3,Footwear with outer soles of rubber or plastics,3,No,11
fdae1b43d72411791ca6145b2a88d10a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
218cd537985727ce1e12087da339ef10," T-shirts, singlets and other vests",2,Yes,4
58dd63697488338c9616733db9d4817f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f74b1d189ebb5b90edf734a8bd001156,Other,2,Yes,1
8d6bd18716c3ded4b42638c016b097b6,N/D,2,No,1
5f94b59347f7087ae8bced48a87eca60,Brassi?res,1,No,1
ac6789723ce17bc751656359d20166f5,API,API,API,API
413c659f44e2655ede44c2ff7c64660c,Briefs and panties,1,No,1
124f1fb3e28752e8ebd54fb5b03b61cb,Briefs and panties,1,No,1
54ce34ad2dcc26ca64950728c7b772d5,Brassi?res,1,No,1
e34ad25d00230b97bcbae18596c04c46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b8aa4c8d8d89710f0e2c7c7a99692fc,Briefs and panties,1,No,1
8ebf8acce42238ba0017d9d5ef61f93f,Brassi?res,1,No,1
00e523d7c9a776a1820767096547e93d,Brassi?res,1,No,1
06d63722efa43a94c8fcee3e66c7a8b1,Footwear with outer soles of rubber or plastics,2,Yes,1
668426da67b63e07674ea8c2ff286289,Other footwear,2,,34
e3a88c11dfb201403eb1c17ab7d8650d,Other footwear,10,Yes,1
8bf1e5954737835c2c2bb65bb94b19b7,Belts,10,Yes,1
c3080f5630c2cc09e5dff0d125c13a2b,"Of base metal, whether or not plated with precious metal",2,No,4
2f77e817dfa83e597cfc99e242a0a1ac,Dresses,2,No,4
2596308d8adbb05e6be2cdccd00473f4," T-shirts, singlets and other vests",2,No,11
5b78b713342c74fb79ae8e4a0b5b9724,Other footwear,2,No,12
dfa9afa9c4dd953beb85c509aab35fd0," T-shirts, singlets and other vests",2,No,16
d61efad0e6a1f6ed7064890ae48f26d1,Dresses,9,No,4
1fbb2eea262d495600ec66f03aea9cfb,Footwear with outer soles of leather or composition leather,4,No,7
2ef9362f17c9cdff3ac6133cc175ee70,Jackets and blazers,1,No,1
