id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d6db6a7f0e6611f9dba86b2769dd634c,Skirts,2,Yes,1
4a7f2dedb9503569686023416329f2cf,Skirts,2,Yes,1
f98981cf677fd30b5fb0944654dfd992,Dresses,2,Yes,1
8cd12e73cdaa5dee68463b74f5e886b9,"Trousers, overalls, shorts",2,Yes,1
041878034fe703d8f461afd053425b6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
74c9926caeda814a756609b7f6ff3f36,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
d1ddfc1dbecd0bf21c1ec7f6d6dd910e,N/D,2,No,12
040075b0d4a1f601f4dc8e7f56b5a093,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
066ae936954544c9fe0dc33bc7291763,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
83a153600611e46c550154b58309d495,Footwear with outer soles of rubber or plastics,2,Yes,12
9823fb4b5be05e44e387266ac78bd3f6,"Trousers, overalls, shorts",2,Yes,5
4252eeed768d1b48ddfa6b83326881c1,"Blouses, shirts and shirt-blouses",2,Yes,5
f1b684d500bad0bcfd5d3e76cf1e4b99," T-shirts, singlets and other vests",2,Yes,5
f625dcdbe3723ecc17fff1e278f1470f," T-shirts, singlets and other vests",2,Yes,5
449f534938cf093ed8a91145766cd2a7,N/D,2,No,16
95dca8c6b2b0a802e981be59a2c79a15,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
b0b755144faa63ad3d8cd82828e9e9d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a43252adb3ef4413bb00870fb8e74f71,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
9e31ae99f2ecccbd129c63b141c802b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
3670ecebef47e9eb1e7f46b979fbb0ee,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
5b7c650983a27db29e5ceee554ca1780,Dresses,2,No,16
a5e9e7cad7d0fc99aa1eced1acb8f287,Footwear with outer soles of rubber or plastics,2,Yes,5
88ea07b23617375f6134a9d9f5c3b69c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47d05ceb35a2c0dc8c5fd07a797a3e54,"Trousers, overalls, shorts",2,Yes,16
a8e8912d2da434f9187afa2da55391e5,Footwear with outer soles of rubber or plastics,2,Yes,5
dee56296a4555cc508d30a715dac3574,Skirts,2,No,16
a965e1a9a993456b6065b354354942c0,Other footwear with outer soles of leather,2,No,19
6b03a07e35b58743cfd2c435065ed70a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
e3b5b55f986583273f13e7e4e565b432,"Trousers, overalls, shorts",2,No,19
a2aba2bf9dc03ba296f456d1d7aba383,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
2db5bb916c72cfc9eb6aa85bf6a00a56,"Trousers, overalls, shorts",2,No,19
897d606385b28f0e222dc8af811787d2," T-shirts, singlets and other vests",2,Yes,48
3dd12b0e9605ade1829fdee25a881fcc," T-shirts, singlets and other vests",2,Yes,48
e609ce83792eb4893e072939931b9a18,Footwear with outer soles of rubber or plastics,2,Yes,48
9f1cc1ef15309be58719c44849f2ebaa,"Blouses, shirts and shirt-blouses",2,Yes,48
d238bd7b063c28b2ea4700397b24e645,"Blouses, shirts and shirt-blouses",2,Yes,48
6a19f331f171b279fcdf315f48892183,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
fded373b0e601c57b0106eefe44da171,API,API,API,API
c711b6611eefd18d80eca63cf540457e,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,73
8364865213eaba8570248e86b794dbf2,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,73
6b828a953acd7b1925a89080c750a7eb,"Trousers, overalls, shorts",2,Yes,73
acf5f8b942299cac641c2bc46cf49b44,API,API,API,API
e23a71b5f20e290d6eeb2abcb27f8f30,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,73
377975f2cbc474a1c7e82b1566bc9b5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2396c095822dc54dba72c5913e7a811b,Babies' Sets,2,Yes,73
