id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ac51537214e6094abf3c14c31b31b028,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
48dcaac4640802e05ecd728b1542aded,Dresses,3,Yes,9
d151b9966a59b547187f4ce54a9ae7d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cba7fa1e97abf9bae2343c1dd56dee7,Footwear with outer soles of rubber or plastics,9,Yes,4
49e0651f2ce567aeb99c60c74dd320b2,Other footwear,2,No,7
117de82986465b434f91dce5817b88c6," T-shirts, singlets and other vests",2,No,1
6819aaa583f32cf86907d94839391cfc," T-shirts, singlets and other vests",8,No,1
4833b9606ed6d49fec863629126524ef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
edf8688826cd8499413c8d372fa2d891,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7230441f9299efcdec40a48b47632837,Jackets and blazers,2,Yes,55
d22c6dd9b456cfb13c204a7dc445c786,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,29
b0dd3925963523dc22073a3e09050aeb,"Blouses, shirts and shirt-blouses",2,No,29
4adb5a7bf0b8c5614e261059bef9cd7c,"Blouses, shirts and shirt-blouses",2,No,29
6126e48bd0fa990684ec916d6ff6538c,,2,Yes,5
d7ee01834f11b7fb987ea1d25ac0b26b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,36
81a2cc7a8f1c5abd0d2d173f7cfb6951,"Other e.g. braces, suspenders, garters and similar articles",7,Yes,4
71d88134974f23117b43d044f9c03727," T-shirts, singlets and other vests",3,No,11
03a0b78144389310f44b131cb957018a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,27
ecc0260159afab84763e2b74c9b1002f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,27
d81afd81d9cdafff08cedf942df89e3d,Articles of a kind normally carried in the pocket or in the handbag,8,No,1
9e07448b4e77382d0c77f620df47fb11,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
327f648c47d0b5bc1a6be17816a7370b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46d245379a2e375053f18ed662a987d1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
3149beb015936a538c4dbc6d3927a6db,API,API,API,API
58b4bbcae9a9b409573475efeb95c36d,Other footwear with outer soles of leather,6,Yes,1
97996bf0b13686e275e15bb01b8c35d2," T-shirts, singlets and other vests",3,No,24
2cae93011c8eb1791fdcab5d98c4d15d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
594523e5c5d395397a24783822713997,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
40414f1d39c51361b4c57224590110c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d5bc148584c778b716e4b7710cc855a,N/D,4,No,7
1c733e1ee0d7714979c32450aeed85be,"Trousers, overalls, shorts",4,No,7
ddece4ec716da6a86004e4e0118dd3b7,,2,No,4
e817479a832b4389f50c30253c4bb734,"Trousers, overalls, shorts",2,No,4
de61523eea0e3dd11cb8aff0d761ddc2,Other footwear,2,No,4
1836f9a5b4dbcd8f58402eea181587b9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
5b2c1c400e3b10eb927ebd0b0167973e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f62b0095d1736fc8f4f84073d6344a4,Other footwear with outer soles of leather,2,No,1
79b3a1e227091ad7ef856b7dc62c813a,"Blouses, shirts and shirt-blouses",2,No,1
9612e0fc51e9654d263fc300ef718fbd,Articles of a kind normally carried in the pocket or in the handbag,3,No,1
db924c17e30d5505a1e3d853be8b7404,Other footwear with outer soles of leather,2,Yes,1
027091cb369517fc2f3e732d8e763ceb,N/D,4,No,7
cab5b55eaf2026a6b590d6a61f196ca6,Skirts,4,No,7
f4367b22b940852f662421928c04bbf4,API,API,API,API
93be52ba8f828a41647f919a5b646221,"Other e.g. braces, suspenders, garters and similar articles",3,No,54
4d5bdf8d3061fdc89d099ef526b694f4,"Blouses, shirts and shirt-blouses",2,No,1
bb9a2ad3c91cdca501680d916c3aa7b9,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
