id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ee56a768d25765d1a7ccb0de6380c734,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
380e9100fbac8078d8156f4dffd82660,Jackets and blazers,2,Yes,12
9e5852250881da2ac59dc8462de829ed,"Trousers, overalls, shorts",3,No,9
f163fd56d211491dbe8c9c7c34a370c4,Footwear with outer soles of rubber or plastics,2,Yes,1
e815a82c6077f3018251e6a162a86868,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e3e00b39bd4e4ef76499ec74b638beed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4fc265479a55a8558cf044e0241ac91c,Other footwear with outer soles of leather,2,No,7
79fe6ae10b4082529e5995b8b5b86d8a,"Trousers, overalls, shorts",2,No,3
e94b9bd64ae29dcd12abedf0f0922ad4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
0e801aaf12a822e6cc6fedfa3cfe941c,N/D,2,No,3
1eebbcf0cde8a24c6ec044204185c809,"Trousers, overalls, shorts",2,No,3
2b1af59ff3f700cfd78df2547d684e7a,Other footwear,2,Yes,1
b58ae0dba9d3438693e484e94fce0f48," T-shirts, singlets and other vests",2,Yes,1
745219a6436314da28eb1bb380260eaa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6d633a93c1a965a01afe79adb716938d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94c50521d19029a48e3174325ed4da1a,Other footwear with outer soles of leather,1,No,1
d54699da33fa854ac46f4729ae3f216b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
49063b028f5c395e72f5cd49a7f2b164,Other footwear,2,Yes,19
05c423dd9414fc98f5a102c4e01f4c95,"Trousers, overalls, shorts",2,Yes,1
6922dde66e1849d757f421b81d62fb71,"Trousers, overalls, shorts",2,Yes,1
70c88756f591ccbde86c62cfafe670e4,Swimwear,4,Yes,7
34ff58dc470e94b4148d4b402be313c7,"Trousers, overalls, shorts",4,Yes,7
4ed697e3b2e57e61a3f1b8642d11072b,Other footwear,2,Yes,41
d8f148f1b1428a07da4b2ee28d35656e,Jackets and blazers,2,Yes,41
907d4fe7b6cc4f4754da21490447cc2d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
3a08baa7c2e5b7a99df8957d03d09935,Footwear with outer soles of rubber or plastics,2,Yes,1
4ec6e17831af9e36ed9f5d27fe4e69cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
238630dd2644a4c11c820ed7cae5683f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
64dec7abf5278f46f9c08e745f9d8d93,Footwear with outer soles of rubber or plastics,2,No,1
6091e5f5cddbbed251b7a81b7be711f0,Dresses,2,Yes,1
155a672d8f894ca5bbed00055c7bd2de,,2,Yes,1
1ee7ba17c7e37e8e0b50541dfe1699a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f834e472658576e7529d2229183e901b,"Trousers, overalls, shorts",2,Yes,1
746f41eb857c8f56cb796a43a4d4d3fd,"Trousers, overalls, shorts",2,Yes,1
10e341dabd21efdf28e9042b2b9b2d8a,"Trousers, overalls, shorts",2,Yes,1
6f9e625ccefef404d38f3f6c65d7cfdb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b2d6c62de64a22d748eb5ca814b06f9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c64175c0d912bb3564685d13c33cb3f9,Other footwear,2,No,29
81c28174a6f74572cf70c6451d0207b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
