id,ddpsubcategory,shiptypeid,hasitemsonbag,country
caf0ed1b2d0edbe4e099dad42d8c75b3,,2,Yes,1
bc13a8b53c84f93b2a3d0bf4c820aa88,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ee12ed5f378bf74ad9f9ed2aa4b95394,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
477055f1074039c43cb276bff1a79064,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c830dea2c3596096b874d6cb7669adec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1d0e6203fbb5daac964c381b5312af0," T-shirts, singlets and other vests",3,No,24
37f03e229f8e39a9876706234bf1ac96,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6cff204c263b0a8b8c0f42ff7547f7c8," T-shirts, singlets and other vests",2,Yes,15
00abbd3aae031df06ddf3cec84a1a82b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
19a6872e49daed23fc7cce5a89377444," T-shirts, singlets and other vests",2,Yes,15
d5be2d83d42a39a89d55678a6184c739,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8ee4d6553fa4beca4f5859cccc433824,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
29bb642b820fed94b674372c1ccc6c9b,"Pantyhose, tights",2,No,100
ca13d7340993732cbc7b7709ccde118d," T-shirts, singlets and other vests",2,No,100
af686116e5c0ff84c3b905bf08ce67c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,100
a69f325519b8dbe57939c46f6f498383,N/D,2,No,100
93e2a8a6795af301b293c614e12eb526,N/D,2,No,4
4a4f4c0efea45fb5564cb0770801a7fb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d5e7fa7233d2792c9fbebadbf948b7aa,Footwear with outer soles of rubber or plastics,2,No,4
b8bf2fea789d67ce6b3829fd5ce95d1f,Other footwear with outer soles of leather,3,No,4
4eccfe601b208060088bf10860138816,Other footwear,2,Yes,3
780042ae9d16af64670e5e4beb2e8a5a,Items of leather clothing & accessories,2,No,5
e849422ddf8fa34b0c78744bd626b7d0,Other footwear,3,No,11
f8b7d5c050fe6c46094bab77960c8554,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
8f165be4800c0e5baed2586da7875a8b,Other footwear,3,No,14
931b443804e4b10be75cc5ec6034d64a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
1f0c2e16bf1aa7d5e11361b3172adcd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
421ad9e5c331ac7d2dec0628cb91eb61,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
5beb3a597395d6324bb757a52f599d95," T-shirts, singlets and other vests",2,Yes,51
6812487a87afff312b7ef33a3c85dfa4,"T-shirts, singlets and other vests",2,Yes,51
36db709bb763340867421c69b6d88918,,2,Yes,51
82cd637aa0107aa67712466f98370be1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
78c2ebcfc944db9607f2ccc7e4ae2498,Footwear with outer soles of rubber or plastics,9,No,9
f88e147d847cecc4a23bd7933df70ca1,Footwear with outer soles of rubber or plastics,3,No,9
5ad9fd6fdd4597710714c619883521c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
69df58b19877573fa229744cceacb818,Dresses,2,Yes,12
9e486b5ff3600888200e17e74c5eb30d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7fb3657d8e4f1141fcd541c7b48e031f,Footwear with outer soles of rubber or plastics,7,Yes,25
984ab1210611dfc0072603bdb653c88a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
634e6827cfe90f0b89eb435cc4c5f18f,Other footwear,2,Yes,19
815a86529afad1d7500d93e6b5725800,Footwear with outer soles of rubber or plastics,2,No,5
30d8804c7cc2fd096389a05c3d29cb26,Shirts,3,No,4
f74ed465ca2e1a5bc08d0f7b79624c93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e4ddbc359a15dd06f79e763b073d3d91,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
b8103aa14551dc3bd1b4402b5ab37f22,Footwear with outer soles of rubber or plastics,2,No,4
9c2d80c23bb699c04b7d05931b589e35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4b71ae5eec4024f1c854292f74ca00a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
67f6cf8551486b2e0d3541939f3f0461,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
a35e9b869efcb1a77bd9226d98abec3c,API,API,API,API
beb4765581f3b29b6de7a639789d53bb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
15e0e8a068f3b74d81a2f08290200eea,"Trousers, overalls, shorts",2,No,4
eaedd00cb93ea0735eb1c2727a426a98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a4b48e11f12a27489eb16d6237f952fd,"Trousers, overalls, shorts",7,No,4
85c13d39144bebf6da3390054264f9ca,Footwear with outer soles of rubber or plastics,2,No,4
88062f9942dc520c342357a3d2d04453,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d08cf9c197f3273f23340f757ac43580,Shirts,2,No,4
a00c7e2431ace3475eda00943dd56976,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
1d8eacc11243aaa908766c9eeecbdd64,Items of leather clothing & accessories,3,Yes,4
1674d85c81751dd827f366e8a4bfa54d,Other footwear,2,No,1
8ab22006a5dcf25c6678cc7a100ab01a,Other footwear with outer soles of leather,2,No,1
1c56cdd414c5511ea8776f7f9a951b87,Of precious metal whether or not plated or clad with precious metal,2,No,3
ef68735d3aa8718e906ed6b35623d5a4," T-shirts, singlets and other vests",3,No,4
b2413973767ffba4305bec81bb72003b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6ff433e57f94df9e2e433ed3b7b5977,"Blouses, shirts and shirt-blouses",3,No,4
c4afedc8868e437ea5a14f1827d85f9c,"Trousers, overalls, shorts",2,No,16
9d92560e56362e906159f2a097fa016a,Other footwear,2,No,4
e8b0e7ace27e4cbc6e2e9a8a217849e6,Other footwear,2,Yes,24
c9e02892982f253f7fdb9e81624c5533,Footwear with outer soles of rubber or plastics,3,No,11
9adca65f837e37582f91862263dc500e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,9
918a9459e95357ff9c7505b0f973985f,,2,No,3
19e5567cfa7884bf3738c0b70051d269,Footwear with outer soles of rubber or plastics,3,Yes,29
f38f3cb852215242ffcb27a0d835d260,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
2380d0dbaebcd54ba9bcaee2048c194e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
aa39122bc1904c1bd33659825311f472,Jackets and blazers,2,No,4
b7c14bf96eaf3e1e8300667dd9bad6d2,Footwear with outer soles of rubber or plastics,2,Yes,36
c007aa30f1501c18a9c1e4ef5701e747," T-shirts, singlets and other vests",3,Yes,20
20905ef76032153104ee90f20e896353," T-shirts, singlets and other vests",3,Yes,20
dd85bbf4219b5811424702ca57572e7b," T-shirts, singlets and other vests",3,Yes,20
64a360800b0fc4d623635b5cd1a62c52," T-shirts, singlets and other vests",3,Yes,20
56b2827d694169cf88eced6a6eca2643," T-shirts, singlets and other vests",3,Yes,20
5036239bd40a75bda9e6e4464db86d94,Other footwear with outer soles of leather,2,No,3
eedbfb97e927ae24266cca3e97e3033f,,2,Yes,30
b710ab736a411d6810368497bf7de033,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cefa6d9b51b430f62ce8d445087b1e52,Other footwear,4,No,7
ef7fbf6be8874004b88612a3206e469f,"Blouses, shirts and shirt-blouses",2,Yes,5
f46a36d4808fa65eadf906d24518ea34,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
8ebd37dd49134d88eee6b11491df6e53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
558f4bc3744e2a87a2ac51f313b63dc9,Other footwear,2,Yes,5
d21bcddc08dee7172e07601135096900,Skirts,2,Yes,5
61a7165c76597e88c3f48fc47c92cf84,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
