id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f25c43761e8a04b7fd972a72048ec8a7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c4516bd394c2422ef5bbb25bc10b07ce,,2,No,5
b643cfa74f58245c5460d392d178aa7e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,4
d3eaf7a8067373ea08c47134748d7abf,Sunglasses,2,Yes,70
b8fd2d838003e048adc8894002a3edf7,N/D,2,Yes,70
261aa8fae20cc56feb47907091edfa13,Sunglasses,2,Yes,70
5fa90ad95667f6e757f61787b8c0faf8,Swimwear,2,Yes,70
f396d6d1b1a25f75c3e350080fe710d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c4f2baff02d707e70dc143ca0ed7b762,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90313ed8900540a77de206406984426b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
6c4239dacee4a491c66b6139e3f76541,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9aced3102a359e3b6f4d9a34c6cd2df7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8936f97bbd22dc357f89406c8e1366d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a92e5612ef0b57c7217aeaf644276ca,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
c78b173dd2f89f95c1414e53b78123fe,Other footwear with outer soles of leather,2,Yes,1
1c056f1a401830ee00deced65882b793,Dresses,2,Yes,5
55792e44e29b17d172e7cdfdf7a5d4d9,Other footwear,2,Yes,5
37ba12431bce0508d13871f4241a45c7,Footwear with outer soles of rubber or plastics,3,Yes,11
eba1bc3efc6d722e13aea675bba22bdb,Skirts,2,Yes,12
c0b999970a9795f60451eab9f35b267b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a694cdedf039c88e6eac411085797a3f,,2,Yes,5
75f97d2ced28f37b74b8a747fc160c16,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
bd16485990319ccaa93592134f5c76ee,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
e17ef5fecb063a35c4abf0fabce77827,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc7eb2b9f7c51afeed69de38c7a85a57,Brassi?res,9,No,9
d48400cc26d8c8760c113a60b7b70712,Brassi?res,3,No,9
7e1556eba44ac32893a32bfbb4bdd565,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
9f3c293f5adabc8f6cf65aadc918b215,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3421ae2544f85bf087ec57e40d2d6cc,Footwear with outer soles of leather or composition leather,2,Yes,5
87f22a825d744a6a8f7fe838dcacb32a,,2,Yes,16
499e9c2d64bf6b54739b8f6fa95e66c2,Footwear with outer soles of leather or composition leather,2,Yes,3
5f670868fb7aadf424d280e30582df7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79a6ed40b31466f235d2aa8363d8174f,Skirts,3,No,9
b5b65424c952e750c7fa60f68442fc98,"Blouses, shirts and shirt-blouses",2,No,9
37639d4bd28349ab04c40754ffbc86c1,N/D,3,No,9
b6735ec5dc7c42ad9061f5211651446e,Footwear with outer soles of rubber or plastics,3,No,14
f10896ee85c844f8c97d54b08cb9bcc8,Shirts,2,Yes,15
0e17d014a70d37a9a9a08f2ee4f4e88a,Shirts,2,Yes,15
d6fee70f9af2afb31edfc148a9667c6a,Shirts,2,Yes,15
