id,ddpsubcategory,shiptypeid,hasitemsonbag,country
73eedb4032af35e2b57a3195bd433b2a,Of precious metal whether or not plated or clad with precious metal,2,Yes,30
f1a83118e2c5697f6679b2ce354e7f8d,Of precious metal whether or not plated or clad with precious metal,2,Yes,30
444a6e426b16657ced4ab9e2308c1f97,Other footwear,2,Yes,12
b8df2222fc55ee587a2efd7b5577d91b,N/D,2,No,41
115bc51524f29ca721174801df38a2a8,API,API,API,API
0bff2aa05a6d99cad062133e6c589de1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,41
27230ac1c8d9d2828e1ff531bec85d37,Jackets and blazers,2,Yes,16
5bf25b785406666d02272cf9cf0b9445,Articles of a kind normally carried in the pocket or in the handbag,2,No,36
a0def054ef84ac2784ea52baee05d95f,Other footwear with outer soles of leather,2,Yes,4
aebb462e657b9e288cbfe408fc1a9dd5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34d9bc930a015793c49566b023b6ae9f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,13
05a6cd7ec4ebca7b256ee86cefd9c488,Brassi?res,2,Yes,41
30b1a01d3f62bf747f856235cc8bfb57,Other footwear,3,No,20
613a4e449485aeb4b09b3cc0702b6da8,Dresses,2,No,57
b93fb317f141266ca44bff72381a89b8," T-shirts, singlets and other vests",2,Yes,3
18259e7b301ef18167860bedee2b191f," T-shirts, singlets and other vests",2,Yes,3
1a08d68b5124c82c0131d4e61c85dd8a,Footwear with outer soles of rubber or plastics,2,Yes,3
a3ad705733dff104469abefd400c670c," T-shirts, singlets and other vests",2,Yes,3
0ac9a79e4aa15b44845b6b553cfcddbd," T-shirts, singlets and other vests",2,Yes,3
bad245e5c06461bfd1e49b4a03fcf441," T-shirts, singlets and other vests",2,Yes,3
4882ab9f0909835c444fb6d4ce6d56f0,Footwear with outer soles of rubber or plastics,2,No,64
4021e2f19e21f8263b768cc19dd8ba70,Footwear with outer soles of rubber or plastics,2,No,64
f04ffa2caf8acc39b74a8383c3213aa6,,2,No,64
01508de355b3ac040610aa81f0e5b185,N/D,4,Yes,7
9058ea5aa084f1c3475cd39bf83c1c9f," T-shirts, singlets and other vests",2,Yes,45
412c7b6ababadf8670a78daa965204ba," T-shirts, singlets and other vests",2,Yes,45
5732c8f48b699d91047d62ad16125a72,N/D,4,Yes,7
3311dfa28d28e2198b54bbfa84495737,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4397a09c4cb35e85a293b857c53c00ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1add70b0485ea554c1494f3bba0bc7b1,"T-shirts, singlets and other vests",2,Yes,3
