id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f978bc949522a5110c03a70c56a22067,"Ties, bow ties and cravats",2,Yes,4
fe001c32c5b8bc7a3ea5d20d9e2e08dc," T-shirts, singlets and other vests",2,No,6
b1599d6f9b72f530948ba35a85a8a4f9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
ac508feef41eb912df7aeb45853c53f9,"Of base metal, whether or not plated with precious metal",2,Yes,4
1dfcff13ed012f9154418a9f4abf5a51,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
78f041de23ba0f6be400b8c3d9641117,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
a658c20b99c7c5ca8298350b26e9c40a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
ed6680c0f9f4067bcedbb2798bc453f5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
1b97422c7903eb2d4dd443f170395ae1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
950b722f7d8fdd3e436d6b05d702bd8d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
1998d280525adb5cc0178e46cfb20bd1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
ef12b9201fc0e042aa2f200c929b976d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
07e01d4ccabcce53988e2c1422330964,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
fd1c12e5c7e6c8e523c6dc78008bad9f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
f340c97f20e826a3587c3fb26b02c7af,"Of base metal, whether or not plated with precious metal",2,Yes,4
00380b6e60f06d521281e16b82fe6e91,"Of base metal, whether or not plated with precious metal",2,Yes,4
6e6152d94e63ad903537bcfdad6e39cc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
dcfa01c380ef518be3bd021ed5b2c030,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
9946eafda6a019603b39a7444e9cd0e4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
6e6bab488afae1fa7d1e2971a77b642a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
a6167be63b9f7624efaa491a747fe518,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
69995f2be92a92762105fd28461669ad,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
b3d0c57369f7b2ae14564903aab6cd47,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
eea1cee41dce05a7e1584e74b72ce635,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
490789d1a72f68f135114df91e1a25c3,"Of base metal, whether or not plated with precious metal",2,Yes,4
07ba35e252ea6795c02cdad00044516a,API,API,API,API
9a34240bbcb7ec4e74e1dcda0f97ad06,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
68bcfcc7d0dccedf49c727c6549d5606,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
7cea1ea385cd0abd9a55bd21b629f677,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
7b206769195ebe52a9dff9cc4b8a7035,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
6e58e56476648969c2cbaaa025585122,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
19509a603f8303a1b37de9dc7ab47856,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
768e3b4c5c73c663d3c8623569ab25c0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
726cb4fb35c5e17462d6f4fa26a9916a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
5327f982884e289d079ed8353cc2ca3a,,2,Yes,19
9adfd46d0d61dcaf90e9c35dce2fdfdc,Footwear with outer soles of rubber or plastics,2,Yes,41
7a93cee2d0eb01443f8ab8fc692e58dd,"Blouses, shirts and shirt-blouses",2,Yes,1
1585afeae06e58dcf5ceaf20f8dd5ac8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
1fd373e71d33aee988742ec4b89bff4b,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,No,32
999530b57a88172537ef2e4350f887cb,"Trousers, overalls, shorts",2,No,32
cabd2c413c8e0382322a32fa6def938e,Other footwear with outer soles of leather,2,Yes,3
6b470863bf331eb005465c956217cf14,"Trousers, overalls, shorts",2,No,1
0895e500af81246eae98dbfb6a26d3fb,Skirts,2,No,1
f58c67a714dd763945d4fd7ecf150807,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
