id,ddpsubcategory,shiptypeid,hasitemsonbag,country
08b114c9c83e0efcac6a0fcb562b6ad4," T-shirts, singlets and other vests",3,No,27
8a69b9601f4e96f380382822d6c3a325,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4f52e1c157cc9f688a94a859bb4c9ec1,"Pantyhose, tights",2,No,5
3304b9a58d3c90766da228aa30830ffc,Belts,11,No,3
df06c0160d10b41cf9c053c5e0a09bbc,Other footwear with outer soles of leather,9,No,4
9b7cd1a628c374ae0cbae31a83f7298d,Footwear with outer soles of rubber or plastics,2,No,1
ff5f5e2ce61b0f814334c84f3982b770,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,38
751518950d7bb9a5e3064a4b2fd7bd90,Other footwear with outer soles of leather,3,Yes,38
b986fd181f1c7376335b2d5a17870838,"Trousers, overalls, shorts",2,Yes,7
8115b863d0c7a4b8b07bdb863be7f3d9,,2,Yes,7
8ac0aa1fe54f1e751e8ae84ac5ee6dcb,,2,Yes,7
eb08ce5517dd014cfd89790f5c982d51,"Blouses, shirts and shirt-blouses",2,Yes,7
75e15c4bbdf73642b7b6634f3a3e026f,Jackets and blazers,2,Yes,7
ce42361c10a44af809a4011551c0089e,"Blouses, shirts and shirt-blouses",2,Yes,7
ed8a348a031c2fcd264bf0c374e9cc34,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
5cd52f3f5648f829d82b2c262b8d4355,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
67f4a42765bc79b897fe0611e4a13e29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
dfd5c1858164dccfb952e544fd135d07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2ef71cbbdf71f4b87711026b12e879da," T-shirts, singlets and other vests",2,Yes,1
8f71dcdcfd43f4ac0f51a751ddcac943,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4d9ac4e084cbd548f792b7580c51c1bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2197fd1906ab92f1af8fa054c5aee870,,2,No,16
8fd5c456b112ba4623f5add706d799c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
cfe44f1b8cda9f97385b07824ef4efe3,,2,No,3
6ff7076002cca9e4493c741aa871da96,Shirts,2,No,3
06a3f7b19bba9c4f69dfa2f1b8488e0e,,2,No,3
784cb5cdf36b1a12b1e8d70c70d6dd35,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
82f585baeae099c070aba8457633ca21,Shirts,2,No,3
9c817b991adf239f8164bfd384574a6a,"Blouses, shirts and shirt-blouses",2,No,3
4d1f8cf92b6d907e7a4c95dfeaf8ef0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a824de835fa5cd8cbd7b4c24f89db79,Footwear with outer soles of rubber or plastics,3,No,4
70d81e6c9e91ef067e6a9e9b8a2f1c6a,"Trousers, overalls, shorts",2,No,75
27149e858213e2edf09656bc3dd989cb," T-shirts, singlets and other vests",2,No,75
13e727404649f09563d0588143a8cbfc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
454cba7bd267c3f60d982416d06516f6,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
c5a835117de1704b4c7e1bd1534f0cee," T-shirts, singlets and other vests",2,Yes,1
86a116939fc6d43cacf4b27843c8f46a," T-shirts, singlets and other vests",2,Yes,12
16389be3b1467d0b7f1cc7bb7b6ec32d," T-shirts, singlets and other vests",2,Yes,12
60bb942f852e4416fdbb225b34abecad,Jackets and blazers,2,Yes,12
5329896b192047915e4be023a4e4c440,"Trousers, overalls, shorts",2,No,1
24117e0ca7a3958148574c63ded26c8d,Jackets and blazers,2,No,1
