id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b5c1cb74c0980371164aad761b66e613," T-shirts, singlets and other vests",2,No,13
3588bb4449c59d32044a998a6410df74,Footwear with outer soles of rubber or plastics,2,No,7
3240ea2e6448e6e38b9b901df3c7c36a,"Blouses, shirts and shirt-blouses",2,No,1
434db34a8e7f32aad34d23d08279dea7,Skirts,2,No,1
d6a56645f1e9826cc764530c3fdada89,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39c5012331d15aee958838f36d887044,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46a2d4074ef8f903c883120bda54df5b,,3,No,4
6f36aa05c8ffb9803c88385278850b45,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
9a7a313f153b1e46205d70eae1286535," T-shirts, singlets and other vests",2,No,7
afbff8fb32a99178e981ba2e92ee243a,Jackets and blazers,2,No,1
bfc87e4036fb76ed27a1254194bdbd10,Dresses,1,No,1
a4b6d4a5b63b991cc2b7f829c0d21596,Sunglasses,5,No,9
2cf19adf52045831e50945ae32cea7a9,"Blouses, shirts and shirt-blouses",2,Yes,1
39ad62d1eeb0b7d262b7ec28d95cbd72,"Trousers, overalls, shorts",3,No,11
84c5a0734afa9ca386be354b4ef5ddbd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,46
de9a8184150c597f324e8f5581858408,Other footwear,2,Yes,46
2203242dbb5a997aa9605f910250b13e,Other footwear with outer soles of leather,2,No,1
b5aea052ad083f328277f4a853915051,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
91a4e1d6a5aa4dd525bb43bd79527f92,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,24
8660dc607037445d6057db76a0f505f5,,2,Yes,5
21a9ed5c2ddf80ff5d3d9040b0d6bf78,WEBSITE,WEBSITE,WEBSITE,WEBSITE
234d2c5f2ccf1312adc77367cbf46b37,Footwear with outer soles of rubber or plastics,2,Yes,5
ef42be2a6361c3aca31a3f8d66d9e375," T-shirts, singlets and other vests",2,Yes,5
519f4b1db7b59e189954637f554eb063,Footwear with outer soles of rubber or plastics,2,Yes,5
75dfbcf6464a30e9c4145582f174b87f," T-shirts, singlets and other vests",2,Yes,5
28a6197fc87eebfb6335b081274a602f," T-shirts, singlets and other vests",2,Yes,5
5350fe246b4de0e0ee62ce4cc976028b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,29
5689037354622c5aec80ae0316b995ab,Footwear with outer soles of rubber or plastics,3,No,14
a7fc3bf7b345a959bee65fe557690a67,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
10d3e56e57aab55f0e2e32fb3e89a70e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ce36fa0e831dfa16f997bb6664a2c1ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
2424750f933f0d2187746c95de5783ff,"Trousers, overalls, shorts",2,Yes,67
86869995fbc6afab208694d1b7484c8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
e6764be179bdbe985b0dfb8991097548,"Trousers, overalls, shorts",2,Yes,67
45f70c002d2ed0681b9ec6ae11d6c060,,2,Yes,67
99d3f46fe7dbba4fd101517bc11dfa1c,Footwear with outer soles of rubber or plastics,2,Yes,67
ba4580cb365bb2a778358990df6511ce,"T-shirts, singlets and other vests",2,Yes,67
f95eccbe9769581d27b7d9d55a3edd5c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da88fd0f67ce5ed7339795947093ae68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
96a1848c5053e6eb9b2a2854733a6458,"Trousers, overalls, shorts",2,Yes,67
8bfab7d9ff85744ee976af0d8cb41519,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
154021c73fca0767e29296091c6020ac,Footwear with outer soles of rubber or plastics,2,Yes,67
2a44ef699bf1c0dca1f4870094e1590a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
a197e27f0f543e40db97597dbe155cdf,Other footwear with outer soles of leather,9,No,4
99d61dc2e737d49202eecbb83e78e489,"Blouses, shirts and shirt-blouses",2,No,4
00f801de9d0d779b938b997d993c4244,"Blouses, shirts and shirt-blouses",2,No,4
2d5cc87642543b37adc1c39cf44bf811,"Blouses, shirts and shirt-blouses",4,Yes,7
6d5a76de1075370677801b94bc4f1168,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf3ae2da6c988d0146f66017b65d1f55," T-shirts, singlets and other vests",2,Yes,1
1f849e042f00fb026a6e78d036d9c02b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3dee50874a23de24f035f5a4498ac878,"Trousers, overalls, shorts",2,Yes,1
5d2674178feae71eba9365292cc69633,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
54d06e49860b10444e529dc0771eeb45,Belts,5,No,9
d46c2720169a1e689d173a6c47d684c0," T-shirts, singlets and other vests",3,No,9
0ff6599b1c59d5533d2c851b48a8b9a5,Belts,9,No,9
965a3549396b199521cf49cefd5acb3b," T-shirts, singlets and other vests",3,No,9
ad14b4295aeca8646d45be621a5f5797,Footwear with outer soles of rubber or plastics,3,No,9
42014e08c82b11f67cb65e700d77e7a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e840cf61200fcc093e5b046b3c7ece7e,,3,No,14
a68113ee968a3a7e4ca8b4aec96933b7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
55a63a52ad48b3cb57b215cc9eda0f45,"Trousers, overalls, shorts",2,No,1
bed006358deb990745acf15685ea4cef,Footwear with outer soles of rubber or plastics,2,No,4
4164db322891877714b679bfc36b7f0a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
a50b68d764abbc79f37221fc67221f02,N/D,2,Yes,4
f699c70c0d5476495b52b599af61e139,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
84a71e2aadc0c85099961852a3a6ca1e,Other footwear,2,No,4
2fb87e14403e5be2975fd9476ca8f566,"Blouses, shirts and shirt-blouses",2,Yes,1
ff3bd67d5d8794d11d5584048b5f2bd3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
000ed000a03fe85ecc2e22e82543c180,N/D,2,No,5
8c7fb0ac7487ecaec3b35ce15435bee0,Footwear with outer soles of rubber or plastics,2,No,14
f9e19a0790d81ada04484f63d3757b92,Footwear with outer soles of rubber or plastics,2,No,9
61a7697526b2480a5dd7776c69992027,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57e5fa415f39875c36bc64a2be04eca0," T-shirts, singlets and other vests",2,Yes,5
70b70efcfaccdbe751d5ab7827988e6b," T-shirts, singlets and other vests",2,Yes,5
9a3bea412d2d11e7242874c290491bca," T-shirts, singlets and other vests",2,Yes,5
78a6ca9c220744f0bd158582c4e3ddf3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b814eae11673c014349e96c8f7615548,N/D,2,No,1
a2d3939006debd7fd64e0a04e8564d95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d180b9f8bd8a57e835740d889a4fb26,"Trousers, overalls, shorts",3,No,9
10aa576504cfc414091a737edaad5f75,Footwear with outer soles of rubber or plastics,2,No,14
ee891b3a9a986b29fa8681d28cc70aa2,Other footwear,3,Yes,4
16c143d43bae8c191c801b4da5fea3f7,Other footwear,9,Yes,4
6c083a2cc209a622276041d9af106e6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
9ccdb5ace940895f4fed2015da6d7115,Other footwear,2,Yes,4
2929651f7c39a1088aaf3305fc88fdbd,Other footwear,3,Yes,4
c22b89a4fb39759311477d61b1d13da5,,2,No,1
5737412ee0c2dc54634073e149fbbb42,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,23
689feffd5e097b46490e3ce8bba350fe,Other footwear,3,No,10
31b9b9ef0266f1df32f5ad182d073143,Other footwear,2,Yes,1
8ce1f3d805926eec3ea4b786073fabc0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
934acafe69411b44f5eea35ea90b543d," T-shirts, singlets and other vests",2,Yes,1
b6903796ef2437dce34abcd6723da0d2,Dresses,2,No,14
37a918ab3711ac369a4aade56a664cd9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
af4c9610620a7d3086a17975cd74b809,"Blouses, shirts and shirt-blouses",2,No,14
ee48cd645e1490418b2a47097e953d97,N/D,14,No,14
e9299afbccc3fb3a628c7ce02dd64054,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
d1dceab76d7aa19f66b68d1d8e922707,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
9426f9626d14f58612e9cddcf1f764be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
0512a32ee6c37c313aa635c7ea809b64,Footwear with outer soles of rubber or plastics,2,No,14
5b250e96fc57884618923d8f962f8245," T-shirts, singlets and other vests",2,Yes,29
b75fb7b583b1d330b262359f4712a73b,Footwear with outer soles of rubber or plastics,2,Yes,29
d35bf3a69b2230fc7a5b2ded1f668419,Skirts,2,No,27
8f464b4d32d949b7bdb23fa75f967762,API,API,API,API
e72f96f81c4d1132e4fff0959e8d464e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,26
71b18a392597ec7ec0801b62a7c4e944,Swimwear,2,Yes,3
84f5b2db6e3f9e98ab4624547ff5f443,Swimwear,2,Yes,3
3f69612fe73c6d297ad23cd9b17df9ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
3c79f769361282f5d4b3e0b3cc1691cc,,2,Yes,1
