id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1c949fb44c89dbca5fbdb5f01ef9ad85,"Pantyhose, tights",2,Yes,17
4f84a95e8ca56263b409972d9d158c3e,"Trousers, overalls, shorts",2,Yes,17
1c7134335f8f36dc0fff3eec30b216c8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
2b98432e352ff74569b81099dd5ee246,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0c3f8e8980b45ae7f27f22c4f95ad90c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
334b7ca6dff862006c643f51a750eaaa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db4cb4bf898629267372d983e5bd204e,,3,No,4
91020776ba89a5d7f0abbcf2f29ba132," T-shirts, singlets and other vests",2,No,4
1e206bcb08b982d409040e9b434d3d5b,Belts,2,Yes,3
22b8372a37b2818e494fd9b18c25290d,Belts,2,Yes,3
e43d2d0b56531786e5974103334b805d,Belts,2,Yes,3
55213ad3c0ac1089ff7467dd38b6a7b0,Belts,2,Yes,3
ce8ac2a12dbcbf25bb7be41780d71216,"Trousers, overalls, shorts",3,Yes,4
74f09bcadeb8a47c9350a3386cce63a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
730d64f319592de38d09ebe706cae769,"Trousers, overalls, shorts",3,Yes,4
37070f4b2011f71ef55b210558486958,WEBSITE,WEBSITE,WEBSITE,WEBSITE
942a706b2807e4b252d83c0f584cbd72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3344fcd3a2ea0de9300ab232d9ab852,N/D,2,No,16
b3fd08804ea4de120cdd37b34a5d2bd9,,2,No,16
42a4bc0ab5c0df63a8e370f0130059c6," T-shirts, singlets and other vests",2,No,16
1f0b2b76c879c52e827a4553f7d9d3cc,,2,No,16
80cdcf1f3f1102bd4814dcb2b7db0a37," T-shirts, singlets and other vests",2,No,16
e15acd0fe172f2b51b41cf9ed3b302a9,Jackets and blazers,2,No,17
7caf72c610757b2ddae9b3f21a7169a9,Other footwear with outer soles of leather,3,Yes,29
88ed4ff421da13fd99deecbb987fb7d1,"Blouses, shirts and shirt-blouses",3,No,24
e5a1fa532aec49956c29834e8106f1f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
771aac18209b1276a651d3ac808e039a,Dresses,2,Yes,1
0562a071dd21dafe1dc21fc4050ee278,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
b4e1007c35e100d7f539cc4f8b3ecafa,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
7533a19601838c3567e9c2dbff69a898,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
836bd48a101f0269d98304b2038f1f8f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
12b7417590649f75a8760636f6e42857,"Trousers, overalls, shorts",2,No,5
d35161af61757fa1294a9626a466f758,"Trousers, overalls, shorts",2,No,5
7ac91e5b540d5d3216f664f24dbd7acb,,2,No,5
83671f72ff0554b2362a0ef02b8ee1c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
769b8cf23a5869a604f8ae1416fc48ad,"Trousers, overalls, shorts",2,No,5
d4d53bb8b5655771d66636d1b2c5f637,Footwear with outer soles of rubber or plastics,3,No,9
ea038d4487fedf7e58ae73fc86cb6e8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4cf2d8403ea3f1f57a1f7894c32a74ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
465f424a3fc34561bf17eddea5537acb,API,API,API,API
ec3cd5de78196a9a6c8bd1c020f7f43e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7923328bd5e4abd4344700c7741ef06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
