id,ddpsubcategory,shiptypeid,hasitemsonbag,country
53aad9b02c5aa716e91c148f0c091363," T-shirts, singlets and other vests",1,No,1
93a597b606921e5243c72ed07b70f98e,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
650acf5df3b11519efb15f9c6b17495c,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
0fc6c2efaabf90920c68919c9466c6a2,"Blouses, shirts and shirt-blouses",1,No,1
568864198d2fd079d72fb788ca3eaed7,"Blouses, shirts and shirt-blouses",1,No,1
4f07a82b0e695e3706f970cfaa6a2aee,Other footwear with outer soles of leather,2,No,1
2e8ce3aa444af7dfcaa3b61e5986d52c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
4f84c24796ad79c38df8562a32582711,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
1d54b3bd4632d16d3832ee7195fc04c6,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
2146a9d2ef5d076da385a378e16488cd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
f97299de46665402dc46e0fab9b8312f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
1812d8c8c1839fb1db57025c9e43f561,N/D,2,No,1
a2ff3d64c95d87b2c89e71985625a094,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
418e94a5f3c541645aca12e6aca67ebb,"Trousers, overalls, shorts",2,Yes,1
1f60698a1f9146e4eb9c33ab332aaad3,,2,Yes,1
a1a7657decc88bc6788dc4e7986a6ae5,"Trousers, overalls, shorts",2,Yes,1
