id,ddpsubcategory,shiptypeid,hasitemsonbag,country
128e47c8e11e50c4c4f1b6de64190084,,2,Yes,5
61c08ef8d86ce5b023529f35146fd58e," T-shirts, singlets and other vests",3,Yes,24
82f160828d96b76c96c68813c5448c9a,Jackets and blazers,2,No,1
ddeb238328264cf22884800f61abdd52," T-shirts, singlets and other vests",8,No,1
f31372f679675183b40dbe1dea2910e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
69848c72637b5d0370fe4154fed8367c,"Trousers, overalls, shorts",2,No,1
33ce03686e107c8580dab4d094330733,Footwear with outer soles of rubber or plastics,2,Yes,12
3e9382effd0ac3feac4978d0f7a42914," T-shirts, singlets and other vests",2,No,4
ad33a218404f271d6600b9f0052a1404,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
df24c5f7d15a659cce7b5b70077c372f,Belts,2,No,3
44033fdaa5202a455f20ac7713f75247,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
622dac4efb493b00dab67819c0bd5c7d," T-shirts, singlets and other vests",2,No,5
39b73efba643bb6d4a26bab09d345043,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3549b4baaf5b62fda40b1b72156ff4af,,2,Yes,14
540cb694685d6705437b3e5e0a8bf7ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a025aaaa7e0140181dac1547324cd98f,Footwear with outer soles of rubber or plastics,2,No,4
64c41a6a244626dee4620505f613618e,Belts,7,No,10
d20e21eb6a9b132e298129f8f37b7f95,Other footwear,2,Yes,46
89332e10bde6c2f398263aa8c26be75b,Jackets and blazers,3,No,9
c64070090130652f3332eb45cb85dc0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94755a0387f9ce418ea4f89c0994588c,Jackets and blazers,2,No,3
4782c47328194ad36da2b016d339d31e,,2,No,3
1c60cf08d389f64b24999ab0aa73e91e,Jackets and blazers,2,No,19
e2fa2f57e314d9471037cdadbc9c4206,,2,Yes,12
ba01e42f85e5473414ccd6dfc2622683,Dresses,2,Yes,7
a3de1d92bd44da743f03f612e0f02772,N/D,4,Yes,7
e1fe202944bbb7088d69d8707ce058b0,,3,Yes,9
f9bd0741a1d5f88b122b08501f3b9672,,2,Yes,19
3f79f915b58eba09c9b7b35fe083e9f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ae24e86b84865183ab48ae2b09a8d97b,,3,Yes,11
fff726023c2d537204dd9adadc68d5bc,"Pantyhose, tights",2,Yes,1
c909da97376215d1ff8d51faa3b5dca8,Belts,7,No,29
544b7cd851bc4993e4cf584d0d328482,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,54
6bf2357c36d553fa270d578228c594cf,Dresses,2,Yes,1
