id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e106f54cca292092292fe3c43cd30dde," T-shirts, singlets and other vests",3,No,4
77bbf1c1b15d56b70c8a0bbca14fa5c2," T-shirts, singlets and other vests",3,No,4
417dfe06a416d8427e84b5c7722efb46,Belts,3,No,9
13e64df56c3c124015990a03cc360423,Swimwear,1,No,1
9c720822e38655ec7290faa81aa48b20,Swimwear,1,No,1
3456e9a2440aa1a4843e26b45b2aa431,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,12
b85970ee4c04278292d07cdd355f32f7,"Blouses, shirts and shirt-blouses",4,Yes,7
3732e6cfeab97516eafeb56e2d441ea5,Other footwear,8,No,1
71cc4a6e23748af45f8bdfdc10ab439b,Other footwear with outer soles of leather,3,No,11
3e2b165a40fd0d811581fb6bbecad3f8,Other footwear,2,No,46
6870125bdedb330ee4fd10d05c87642f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
2387d1b9da5b60e9addb2252057ba615,"Pantyhose, tights",2,Yes,19
e94afeadb04ab2b0bd5a3774ebab8f44,Footwear with outer soles of rubber or plastics,3,Yes,27
270cc1792400add6583870be1410841e,"Of base metal, whether or not plated with precious metal",2,No,1
b966540e1bda772d098a1fd4d22eec7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
efd08210ca68eda771056426e843dad9,Jackets and blazers,2,Yes,1
82ffb0e7598f0385edf77102245b73d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
9b8de1504c6bbb7b5a7471dfb992aeb9,"Other headgear, whether or not lined or trimmed",2,Yes,4
768d28c127f9cbacd229826974130f99,Footwear with outer soles of rubber or plastics,2,No,1
cceecbb24e6c26d7c9e84a032475e0b3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
018767b8dfb8d63aa5d78534d69fb125,Articles of a kind normally carried in the pocket or in the handbag,4,Yes,7
6c91891dfe8488af25ceac708f7de7e9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",4,Yes,7
