id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8da16f388afb8d21d7ec16981e70fe07,Other footwear,2,No,19
8b41260b4e017f3c79860eb3e00db918,Articles of apparel and clothing accessories,2,No,19
a0937805392c831d3dfd87817b529f4e,"T-shirts, singlets and other vests",2,Yes,1
3bd97c92a284e52a8626a60961ee5f31,"T-shirts, singlets and other vests",2,Yes,1
13d93243502258959db902f7c2041ffb,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,1
c95b40e6948633cc47715fe1d60db532,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
a7b76b74e13e288839f74a73cd4324f4,Footwear with outer soles of rubber or plastics,2,Yes,12
81bbb3fb84c8d633f35c0385eaf1c945,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
c787ccb408942ba0d376aac170031778,Dresses,2,Yes,1
6f90909db6aac54716a5bf29c639c92e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
840d42b9d7f743f6c06c78b92494c975,"Trousers, overalls, shorts",1,No,1
2b40a6e00d0f6ffd344f3545e9ad5400,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
43aacc140ef18461649c5abcc69d0c1d,Dresses,2,No,1
22d03b53b70f7f99c6ac3475a88c4233,Dresses,2,No,1
eb9513352465ccc5224bb6677ee41124,Skirts,2,No,17
6945e7f4c35b1cb8ba1b8b7308600547,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b7f4fa020b7b99ef20534cb452da1802," T-shirts, singlets and other vests",2,No,3
214a7a3ef6df27a98c5c7f8b39496496,Other footwear with outer soles of leather,3,Yes,14
ef2137d75958c6f203a8b8aa99b8f928,Other footwear with outer soles of leather,2,Yes,16
fd78ab551d4189c4750504706f5f9ffb,,2,Yes,1
a84d734543569e6c9e6cb186108be3ba," T-shirts, singlets and other vests",2,No,1
9323b2278f08844dfab149dde1adcd9a," T-shirts, singlets and other vests",2,No,1
fdeb13956aa9601f1a1e3e136564cb49,"Trousers, overalls, shorts",3,No,36
9956b77e8e2812dccb103089db14083b,"Blouses, shirts and shirt-blouses",2,No,36
0a8ce1513b3cd205c992f3e2bc00ec9d,"Trousers, overalls, shorts",2,No,36
f33541b59d4d36061ed2079de18670ca,"Trousers, overalls, shorts",3,No,36
39d76412e48a7b24602a81385f525846,Footwear with outer soles of rubber or plastics,2,No,15
6cf0b74e978561a804ff18ed1a832a84,"Trousers, overalls, shorts",2,No,30
ea7ccfe2ce7e5ee6d6dc15757d61f7a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a04104f09c6ea3e807666cce0c294d5,Other footwear,8,Yes,1
c83b30058742bf72f45e08c4d65847da,Other footwear with outer soles of leather,2,No,1
8bfabda1bdffc4a8cedd097ec610a5e9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
8491f51fdb2ad17ff809c45c9285aed3,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
056ebfefce71209ba30e11cb309bf732,"Trousers, overalls, shorts",2,No,1
01c401bb1b2ba502df5a854be02ea4e9,"Trousers, overalls, shorts",2,Yes,14
8744d7effe814ef29193fd8b990b2a90,"Trousers, overalls, shorts",2,No,9
ad251234ae44b463cbf60593e74a3578,Articles of a kind normally carried in the pocket or in the handbag,6,No,1
8c4bd29ced95dd277a2251ce59dfb82b,Footwear with outer soles of rubber or plastics,2,Yes,1
fed94d78ce89de05311a6fd27db3531b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,18
215844f5fedb0e7158cd906258aa2f5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,18
943eafe5924090ee0d9d3e77abfd9234,Footwear with outer soles of rubber or plastics,2,Yes,18
ae1cdb384d5df1e8d9549506118d2491," T-shirts, singlets and other vests",2,Yes,18
51aad31bf92f7b41f7995096bebadc0c,Footwear with outer soles of rubber or plastics,2,Yes,1
7523743323d0468d609cc07925f75ec2,Footwear with outer soles of rubber or plastics,2,Yes,1
0978581457c3628799ebb210e346a78c," T-shirts, singlets and other vests",2,Yes,5
22ebc4fedbd70ecb0cb1ffbca5c18acf,"Blouses, shirts and shirt-blouses",2,Yes,5
f16ccdf6cafd79ee8cd958023d1fd753," T-shirts, singlets and other vests",2,Yes,5
70324d6e94c9522aca7574114dab6f06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55353d37761a8f3b908d9d197d0da1f5,Belts,1,No,1
8c5d7258d4792a80c41d093987023bc4,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
60522894a5ea3761e29c7f2ef396c4b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61404b7f466db87bf38c9c8fb35d6b8c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
23e29569cc811c783fdc7927ebad54bf,Jackets and blazers,2,Yes,1
9afc1ba3cc765d661488b839e70ebf75,Jackets and blazers,2,Yes,1
6ea5db94c358a6c1a4f03fc5c75d9782,API,API,API,API
0ea8c224af27adc74f8e3f33ea4772aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3444f8c51544b7560c91eadda98de0d6,"Skin Care, Cosmetics & Tanning",2,No,16
c277034bcb655775f3c0e1bbb094f66f," T-shirts, singlets and other vests",2,Yes,3
3e75ecc8259cdefcf7cdb770af92bd7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
0cef3266b92a9d0b40c1e8bb134fb845,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",7,Yes,36
e115cce63c610968094bb96c8c2611b1,,2,Yes,1
874995efeb4006486fd8f2904f12a636,Footwear with outer soles of rubber or plastics,2,Yes,36
ee8d94d55c67acc9a4b5d1432f5d835d,Other footwear with outer soles of leather,2,No,44
20a6a398047df59b1e3f338b24fc003e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
79e7bc215e04f2a9ed04d3184c8c30fa,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,No,1
bc00c5a83cf012d732d2fb2901b5e37c,Other footwear,2,No,1
67ae944a26f076e8eef6f82ad0fd7d95,,2,No,1
d401651c7ed4e0630ba8c63cccbf00bf,Footwear with outer soles of rubber or plastics,2,No,9
b6f3d162067fef8477d898e7963860f0," T-shirts, singlets and other vests",1,Yes,12
bad26a4005f7b0f51f760aa52eb5f5db,Other footwear,2,No,9
6a4ccf39d25f3f9841d9d77691df703c,Dresses,1,Yes,1
296ce77951fb5cec571ca42267f2762a,,2,Yes,46
af3f1e9f825c04cbd9e34347562a87c4,,2,Yes,46
6ca209d0a65a12f04f9bcbd7f6b9b03f,"Trousers, overalls, shorts",2,Yes,46
e1fca88f8c589446767aecbd3f487580,"Trousers, overalls, shorts",2,Yes,46
f15ed15847ef4859e09c0ca5d501f9f5,"T-shirts, singlets and other vests",2,Yes,46
2c15ac39ddc8e69f801ab57e16ae1cbe,"Trousers, overalls, shorts",2,Yes,46
a8b01242069f5e305f91303185534302,Jackets and blazers,2,Yes,1
1980e2db2b23d3e8c61bc0a9889957c5,Shirts,1,Yes,1
f109dd204cc3fb3d0f1ec8755fc6bb48,Shirts,2,Yes,1
f1eb82d55844c348d33bbe77de5d67e3,"Trousers, overalls, shorts",2,No,1
4841a9b30fa6cecd8d0fe4fdf4ccb083,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
220dfcacf09a7b887d0c0798ae8e2fcb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f27aa6fa83601b7c01f9b13996256e9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0ebc64070e23e76f2c77fb518db709b,,2,Yes,1
d777ea7d9a98e7f4ade97a79f1ffba93,"Trousers, overalls, shorts",2,Yes,1
b5309a1ba9e44f505297e5d2637f77cc,Footwear with outer soles of rubber or plastics,2,Yes,1
3aa7ccac8a23af305cfa9238d65aa782,Other footwear,2,Yes,1
5b4553363a82175d630046ead162a7f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd04fd1ff5a40831994bb8dcaadeb083,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8c3b76aa437f7204bc2cd6d0768fe50," T-shirts, singlets and other vests",2,No,3
b33f829f94cfe0641e6c8a2a6588145d," T-shirts, singlets and other vests",1,No,1
4e99cd474be6bf5fefa8a359d44f9977,Other footwear,2,No,5
54074b4a69e712878c8f3f9d8d834e27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
387b128a605429bd9be84cdbd40b7f12,Footwear with outer soles of rubber or plastics,2,No,25
9b220bc0d77bc73b87be47a2b08fe9a0,Footwear with outer soles of rubber or plastics,2,No,25
7bbbcc386392880c86ea50716eb149cb,Footwear with outer soles of rubber or plastics,2,Yes,1
f87a6c60fc271c484bdd949a24914c02,N/D,1,Yes,1
f31942e7c2aa53c7b5cf6eeef365b8ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95731d6e2ca1f6d8d0bf8afbb3c6c57b,N/D,1,Yes,1
