id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6709bfea9368f09b58294d5f5b6bd087,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
7397a714d29183cafa1b1c6553e47953,Shirts,2,No,17
860530c8b177063164a9504ae4d9aa63,Shirts,2,No,17
0e190de80db150f0a4a5e7976c4cdacc,Shirts,2,No,17
53f4e486621c6942b97c6cc7246eba29,"Blouses, shirts and shirt-blouses",2,No,1
9c65129546d09b5931652c69c77b4c50,N/D,3,No,38
99d98cda53d2802fec6401321d38b51a,Other footwear with outer soles of leather,2,No,40
a6579b358015df3e61c934d8d4f9e01f,Jackets and blazers,3,No,4
319f75261fcc1da3319698938f872aba,Other footwear with outer soles of leather,3,No,50
eabfc5605a6493e93ff89ddeb3cfc9be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13ba79b7be36781bfe4e64741608fbb6,Dresses,2,No,1
99c9842dda54026f7c4d2b9537fb4802,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
1a98d17b64f10ea0af9490a669efc509,Footwear with outer soles of rubber or plastics,2,No,25
dea9138c02b33d1afcd7619b65a3c317," T-shirts, singlets and other vests",2,No,22
1907f173b8fba8d1ed8858e4706dc84e,Footwear with outer soles of rubber or plastics,3,No,20
6e84bd239ba2c0c8655a369cf416e76e," T-shirts, singlets and other vests",1,No,1
9cfa1992d8b55d105caba9ae8d7c8dbf,"Blouses, shirts and shirt-blouses",6,No,1
fb07ebd13ee803c41e36898e135e1388,Other footwear,2,No,4
c3f79bb54fbfd4f625452c786d39a907,"Trousers, overalls, shorts",2,No,4
bd164accad4314e9254e3960de9f7098,"Of base metal, whether or not plated with precious metal",2,No,3
fbdf19c7451ec808ddab9b859c3269a3," T-shirts, singlets and other vests",2,No,4
fe409dbd81ae472ebabed7be47c9f874,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1faef87d27bd0d717db4dab59d4e91f2,N/D,2,No,12
311d7ca52d5547bdc022a02d7375f216," T-shirts, singlets and other vests",2,Yes,4
4e78938ed003ae33318a2ad290942258,Jackets and blazers,2,Yes,4
70271c5293e51b97d39e10e958650fb4," T-shirts, singlets and other vests",2,Yes,4
764503c2c1efe51ca352afbd59fd13f0,Dresses,2,Yes,1
6a19456e298c6846d59a1a29aaa009fa,Dresses,2,Yes,1
eb4759368e41c2350105681ad72b7450,Swimwear,2,Yes,1
fcb13887375d606e6ccdbdeb48b4e14d,Swimwear,2,Yes,1
