id,ddpsubcategory,shiptypeid,hasitemsonbag,country
791375c308d55c923ec52c63afe3ced4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
bdc7b5e55b4b38e5847c0deacbc8e1c1,,2,Yes,5
97c54452338e6ad5457ef106190fdc30,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
8a84b18a12bb62faf40aef1a71671bdb,Articles of a kind normally carried in the pocket or in the handbag,6,Yes,1
a99157cbb6fe371a8214436a3d27ab28,Belts,2,Yes,12
f692f5cac28cbba2f49900a0a6e0d147,Shirts,1,Yes,1
ddde9eeb6f42f99dcf468c0ccd042297," T-shirts, singlets and other vests",2,No,3
be12bd5d3b67edfe9da6210ddec13303,N/D,4,Yes,7
e80c10cb013cf01a911b2936529b55e5,Other footwear,2,Yes,17
c6b40415606921cf27c880d50f510b28,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
fd7389ee141849754b108da743c548cb,"Trousers, overalls, shorts",9,No,9
dd050e6ed073b0fd4e5ff1f77cdfca2b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03db6c3412f14c1f2b14515a7f6e25fe,"Trousers, overalls, shorts",2,No,12
2da010b6685a71a0118389b8f4b1ecde,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
4ca2d83f8258b3c6a402e29902d2e3b9,Jackets and blazers,2,No,2
282011e663021f6d02d1b52b8c6cce26,Shirts,2,No,2
cdce438411ff615eca8e86188f567c1a," T-shirts, singlets and other vests",3,No,11
3c6f9ba0bec74167d1e11fbbb9f1ba39,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,11
7d5e3a998657b1315af0a04d383363ca," T-shirts, singlets and other vests",2,No,11
a5ec52f80fbdd808fe4789d12f1ec907," T-shirts, singlets and other vests",3,No,11
33f7e979cb305c09afe06ae0d3bfa1bd," T-shirts, singlets and other vests",3,No,11
e8b3a8c27d9b466c252e50925e745261,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,11
88bac091bf8aa5b4f545feb768ca420d," T-shirts, singlets and other vests",3,No,11
06ca45e8f0952a82242a4e306c1f2053," T-shirts, singlets and other vests",2,No,11
a3d41682b4bbd484eeef0bb40e3e07d4,"Trousers, overalls, shorts",3,No,11
e53d75d377cee0bfdcf17ca296109158," T-shirts, singlets and other vests",3,No,11
f53e5c284f8a781b3c9970318a613365," T-shirts, singlets and other vests",9,No,11
2fe0f0991348b7d6df71343b1b9e5bb4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
e2e8d5440e3cc6ea2944f0e44c0b2def,,2,No,12
e77ea6888e43f2faef80fc8e6df02ef9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
a167dcf8bc83efb687d519ae14eda81e,Other footwear with outer soles of leather,2,No,111
665384b4ef9e448261a28d1e263a2925,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
98f5e9abc73c5cf5b90a39cb25ac8bd4," T-shirts, singlets and other vests",2,Yes,1
75d590174471870cb33bc3061e223d05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1837efb74b29d407adde76764a4ccc5,"Pantyhose, tights",2,Yes,1
396eff5516714ba7f5d9e82ef9e0ae87," T-shirts, singlets and other vests",2,Yes,1
da7990a1a543fb6b70e2aaf70c8114d2,Other footwear,2,Yes,12
275075af65cd2f8ed531e271cba723f8,Footwear with outer soles of rubber or plastics,2,Yes,1
9de1c115bb7c198528a86c19ef1fc9f8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
6be97d52a5421f0a9670eb0ebfc4f248,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
482c806c77d208e3e456e043203c30c5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
e11c2632595b08af68449f30bd8ca3bd,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
c937b621f41ecca999e01ee6cab264f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
b6c82be7cbd1bca1918731fee0b9c89f,Shirts,2,Yes,16
15ddbf0503aefd53aa9b9445e761cc3d,,2,Yes,16
bd3b6308527c39e9b5ac9544e0dd491e,N/D,2,No,16
7f9149363e5efb69c4a81ad4862df81e,Other footwear,2,No,3
bbcd4c0a87267172feda46470a3866c3,,2,No,16
483e079e070bfb793bf6c3443018cc38,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c537e1738ad97ed46f184a270d103179,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,70
a3c94ddce52825c7bf7ec0577be5d82c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
381fe07c55620bde47e2d41044017759," T-shirts, singlets and other vests",2,Yes,12
e782827a8992299906c49b28472a2fd3," T-shirts, singlets and other vests",2,Yes,12
3fbe2bc332f7082aac7a8716d41f6f2f,,2,Yes,12
528667630acf6511154f604be29e47ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
dcf79f9ef54983fa6ad2f03045a727a8,Footwear with outer soles of rubber or plastics,2,Yes,12
5bf378a0628e9dd314d754e7621c2840,Footwear with outer soles of rubber or plastics,2,No,19
a2216b933117436a6dd44ad125ab5722,Shirts,2,No,7
0bc905668e5e6e80beb91d95f1d88d82,,2,No,7
8a0d3b979682d628719ffb5e657bfef4,"Trousers, overalls, shorts",2,Yes,12
bd46ac9c0bf23550eddfaeac56dbf27c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
dd684919ef1a91a8e963406f3cd025b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
059c7995a0a99e14d7443cd3657dfd96,Footwear with outer soles of rubber or plastics,2,Yes,1
14da6ca02458c267ac368a020db54d29,Footwear with outer soles of leather or composition leather,2,Yes,1
8e75b5187a6228d5811b0df7fcf5f99c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
7eed0c98fd1524e614191a16517d1a61,N/D,2,Yes,21
3098d7ef28265bec957c599f79fbc161,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
f2ea4691c2cd59ab170b54c001db5b04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
1311c5a589710f5030ae0fa36a20774c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
