id,ddpsubcategory,shiptypeid,hasitemsonbag,country
79d3aaf1e412022f382e0a700b55a489,Footwear with outer soles of rubber or plastics,1,Yes,1
1c33c69695263a7152663a00571335e1,Footwear with outer soles of rubber or plastics,2,No,7
de786b768f33bc3d4db178dad548bec7,Footwear with outer soles of rubber or plastics,2,Yes,3
9f21f28368a39af9bd2b54b6ef7ff07d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c714b60040f3b470167e62b7878512cc,"Blouses, shirts and shirt-blouses",1,No,1
b19bc361a07da1890fbf3a02869f3dee,Other footwear with outer soles of leather,2,No,1
5d7e83eae3be0a03ea64671a2d94198a,Footwear with outer soles of rubber or plastics,1,No,1
47a69664a32069f8098cda9e9cb1ebf7,,2,Yes,1
9982436f0dfcef7f04330d45bdb3f295," T-shirts, singlets and other vests",3,No,36
edf4f6b9a8f56a3659676138355e89a7,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
8f3ceeb00a7204cbadd971f3c0b4826b,,2,No,5
db70aeb51c5d20afd9178f05e4feac2e,"Trousers, overalls, shorts",2,Yes,31
4d772409558eee35c884c00cd1be7116,Footwear with outer soles of rubber or plastics,2,No,1
58ea18833512bbb24702bcbfa392996f,Footwear with outer soles of rubber or plastics,2,No,7
b26f14f0d66374f0907d9c2d201e2c33,,3,No,4
4121815dbb93703c0bdd04a1703a6e78,Other,2,No,3
47d330f8262d3f9aeb39c50fbfc70bf3,Dresses,6,No,24
b5b24ef248c15ca0c484d5f0cf8dc6b6,Other footwear,2,No,3
7e22a615bb5ab30812981c4b8f674c10,Footwear with outer soles of rubber or plastics,2,No,3
c4100cf053f7655f7cff88eb46362527,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fc90f72961e04c98d0a813141a470cbe,,2,No,16
d9a4462c877b3b942b67175d65c886d9,Footwear with outer soles of rubber or plastics,2,No,7
7e3cbd8bda5e951eeea71ef765af45a6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
ffd18dba221cafbd7d49e9a8177d5f5a,"Trousers, overalls, shorts",2,Yes,1
4e7351c74dc6924932558247413b69d2,"Trousers, overalls, shorts",1,Yes,1
b80196e63b5624f0507ac61dc571794b,Articles of apparel and clothing accessories,2,Yes,1
b336222cc5e4113f55443b302b1bc7a7,,2,No,45
3146d2df34c7db7ad3f055c753e49b00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3c02515b6e9f6bcff2676ecdd5476ac,"Trousers, overalls, shorts",2,Yes,12
9db5dc0f9810fbccc4688e04ac8e2441,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a8f1311451494e2031dce62a4749c06a,Swimwear,2,No,1
410b3eb9ca61feb8cab81e8726a686b3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
53ee6eeb3bc8843868d24a70ef735661,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
8ab7fe04a58c55cd0bba8f6a51101dc1,Dresses,2,No,1
e80ec07aeab3b530abc4823db151593e,Other footwear with outer soles of leather,1,No,1
200aad95851cf64ff6df00a01f36a77e,Other,2,No,12
889771213873d1f860dfa66a2b151de3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c53601b3e590d7fa4333c6d479f76a38,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
f81dcb0b2aa461a7be83e2a681dc3401,Other footwear,2,Yes,19
f52bc008bfc26c4ad4b088beff34a534," T-shirts, singlets and other vests",2,Yes,1
8e1a9b368b18da30775b187d2d973169,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b7d5e47a284be3c525cb14334e21bbe,Jackets and blazers,2,Yes,3
e82ed61ef54e96206a1cebe23ce1d343,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
29cd4032a4e2dc2862494c13d49ae2cb,Footwear with outer soles of rubber or plastics,2,Yes,12
edc35519503ac08b721872d35367be70,Footwear with outer soles of rubber or plastics,2,Yes,7
ab06960c89452821c4232d57a5906675,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
97c097a64aa62469bd4d240d388d414e,N/D,2,No,1
b5d58035a2b7c8ff6e4adbcd1dbf8920,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c88993a64d30832e4570e194bec09345," T-shirts, singlets and other vests",2,No,1
0e2c09eea032a8a4bf15bd64af0695f8,,2,No,1
5cfba3c28607b2dfa0a181b336c66a59,Other footwear with outer soles of leather,2,No,3
3335922bae8cf8ac53a4ae516ce41bcd,Other footwear with outer soles of leather,2,No,3
