id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e8ecb21f4b95b970e3205cfa75a205b6," T-shirts, singlets and other vests",2,Yes,1
bafed002947196be4a9be6a3d6fe02d2," T-shirts, singlets and other vests",2,Yes,1
a67913cf56108b55c1f2fe1e84bef880," T-shirts, singlets and other vests",2,Yes,1
f1fd0f62160bc042691b144c8284939c,"Trousers, overalls, shorts",2,Yes,1
33610186cc62b759a24504b0e3bff1d2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
5b7cda5f817c9ad18105fc69d1ec6676,N/D,6,Yes,1
1957a01b5efd6a0fd84b09c5b57594f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97b518b57f4b73d383a9bd4d2d2bc5e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08aa2f8f9d95696c5fb8d67b2a900bd5,Belts,2,Yes,1
a436197ae643d7ff53bfa6d6725cae66,Other footwear with outer soles of leather,3,No,14
ab3369045ec5b7993498ece41475015d,Other footwear with outer soles of leather,2,No,4
8f4a66b3474a7922fdeeafeae69a9bf8,Other footwear with outer soles of leather,2,No,4
ebf869814b077196d9417ffa741cbcb2,N/D,2,Yes,45
a1cd50ed0d7177b43824a2609ccf6d45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
8ba184fa2ca8e3bf23c201e8f5f6d280,N/D,2,Yes,45
3e66489098c872172aebc4d59aef680d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1641127a0300576001988906ab1c22a9,N/D,2,Yes,45
193766579fb9bae6a513ae379a52aa5c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,45
98b2a397e59793a7d71f8c8d201fef00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
aeb670bcbe334b94053986501e50b862,"T-shirts, singlets and other vests",2,Yes,45
7ee3349993c41903997aa521b4cfe2dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8708840b244f09fe35c6d3d381a564a," T-shirts, singlets and other vests",2,Yes,45
1ebb94e443506d3b6906b3d512e16825,,2,Yes,45
7728a3870b132fe5ff1fff992e338087,"T-shirts, singlets and other vests",2,Yes,45
a8aa0b755e6f4b5f797ea5691b4ecf1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10f8ffb33669a3b5d9e2af2e83b2f7f8,,2,Yes,45
0b6cae9decee14aa827479c118a747eb," T-shirts, singlets and other vests",2,Yes,45
9dcb4a2f13c7ee98763dbe0dfbd4924f,Shirts,2,Yes,45
b48dada60a0372ec5d5fa1b3ffbc5173," T-shirts, singlets and other vests",2,No,55
03d199540434d380596abf3d539af8e9,"Trousers, overalls, shorts",1,No,1
a732afac4354e7069612af8af136518e,Jackets and blazers,3,No,1
8eb283e5596d87a619e21cccba82a969,Shirts,2,No,3
7abd1e3b159d2557ca00e9fb006a6cf2,Footwear with outer soles of rubber or plastics,2,No,3
5494b8dae1c5ac13593d05adc47dd1fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
13fe8f6ea95ca97876f6f8f25dd3f810,"Trousers, overalls, shorts",2,No,1
53f6792753b3d0037ec90a4da69bcf92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8568dc5598dc254b54f13191fefaee5,Dresses,1,Yes,1
f0e194a69ebff3ed226642846d656543,,2,Yes,16
cced0359745064197ebd66d75924f072,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e9d6f2d78524b4a64c3eb2c5ab429317,Other footwear with outer soles of leather,2,No,1
5b7ea7a64619e71659834561a38ea115,Footwear with outer soles of rubber or plastics,2,No,1
ef4ffdb41abff00d6d65c24cfc835565,Articles of a kind normally carried in the pocket or in the handbag,11,No,3
d693c1ab2a23586a7f367ae25d9428a6," T-shirts, singlets and other vests",2,Yes,17
aa4ac2e5f27784117d8f3c825b1dc742," T-shirts, singlets and other vests",2,Yes,19
c2afb05e5fffbae7e6847bd5fbd078b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
06bc516216298ab385622ff164783d39,,2,No,78
1114c57b13d4f4c2bf99094ffc12b205,,2,,34
aa138526b2e5efe6123f3a71a8a30676," T-shirts, singlets and other vests",2,Yes,1
38c9a736763e27373c591cae8f672d87,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
abe06eeb0d3656d2faeb6b2316cf22d0,"Blouses, shirts and shirt-blouses",2,Yes,19
0bdcc481a317dd8bd6fee450e38f8629," T-shirts, singlets and other vests",1,Yes,12
814dc9e8c001b93d6f25a8b4f3f5e40e,"Pantyhose, tights",2,Yes,12
a98d70676b01050810b00b8ed1361d3c,,2,Yes,12
ff5c7fa180c940e6512b978d3f9bd012,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
303853b27f0c8fcc259f5a7e9190cd60,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
f72e2e3431ed21d1a79985da0bcea5c7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,No,1
44037a4e25ab916d4d5b93e65164ed28,"Trousers, overalls, shorts",2,No,1
15c9153ffc34e70dded13e0b374fa474," T-shirts, singlets and other vests",4,No,7
2f2c94639e96649aa830905355b54974,Other footwear with outer soles of leather,3,No,14
a128cb2768e568056254b81bbcfec0cc,Other footwear with outer soles of leather,2,No,16
fe010a1f397bcaeb8d7bcd9580613808,,2,No,3
23bde9ebd4305abe4f10560be881b203,Footwear with outer soles of rubber or plastics,2,Yes,1
e549885e495444dd242cdc162c1eed84,Shirts,2,Yes,45
c1d1408a1be0c3710dc17ef7c0aa48e8,"Trousers, overalls, shorts",2,Yes,45
87a7ebf9bf9d54355043452ad17d60ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5e5ed721f749175734415fea3a105be," T-shirts, singlets and other vests",2,Yes,45
6ad688229170befc7f778fa908c06f09," T-shirts, singlets and other vests",2,Yes,45
c97efb577b83ba910b907991308867ca,Articles of apparel and clothing accessories,2,No,1
70701a1df4c92b2789da3a91f730a66e,Other footwear with outer soles of leather,2,No,1
fbb9e3f73b183bf3db81c708d6af394a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
dcb59907397d592be48cac2d5d4c09da,N/D,2,No,3
d528eb906c5caa1c712ed9650626db14,,2,Yes,1
06f27f0912e1ec1a1050c81ef463ea20,Shirts,2,Yes,1
617b97e84c743b03f84bb28966b66d6d," T-shirts, singlets and other vests",2,Yes,1
126a37686a9af2efe3bab3a2d9fb966f,Footwear with outer soles of rubber or plastics,2,Yes,1
22f0eb1d3daeb9ffdb5483e4ff1cd29f,"T-shirts, singlets and other vests",2,Yes,1
3c99d636077beea7c34793e8d30e3bf0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
24e80ccb52e7a5a0a7aa2c17f599c371,Dresses,2,Yes,16
84aadcd957e6767c6b2a6b6f7931b2b7,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,16
a18b0b317ffae3e88308047cb21a4920,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,16
99fe1a96d9bb35f6526236774f1153c3,"T-shirts, singlets and other vests",2,Yes,16
4d055b9eab1422120c0583ed932c6fc3,"Trousers, overalls, shorts",2,No,16
559f976e450b0f4e00954f115ecccb2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7d6133fc5a9bd5c0086518a4ef7200b3,Dresses,1,No,1
63ae5bf788bd347245f2f8bcf0418c35,Footwear with outer soles of rubber or plastics,2,No,46
8dd7fb0343161ac41186f4b51c73fc82,,2,No,16
5e5f4a49f07adfdb1c2604b43a2320c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
db03d0b2e8796b2cc7fb331f948ac5b6,"Blouses, shirts and shirt-blouses",2,Yes,16
c00de7dfac8acc7ecea6c09482159c3a,Skirts,2,Yes,16
c69f869817ed699ba5f20ee8f85e1df8,"T-shirts, singlets and other vests",2,Yes,16
558419997d965ea2e8e143f524d4f88b,Skirts,2,Yes,16
dfe7daafa6c9d3085908bb4387d10cc9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
9cf2641eaab7c24b967528e24408dd10,"Blouses, shirts and shirt-blouses",2,Yes,16
5a27cbb351865ccc4fe2174b6e58dbd9,Jackets and blazers,2,Yes,16
f08b080167fb5343405b7b5765c841a9,"Trousers, overalls, shorts",2,Yes,16
d1de1ffeecfeba8fcd1040c6083a44e7,N/D,2,Yes,16
0e57fc8cc3cf98285c40d41bb93ec14b,"Blouses, shirts and shirt-blouses",2,Yes,16
26b38816faa17c4b6459bb7dcaef3d6d,"T-shirts, singlets and other vests",2,Yes,16
63d63252a0fffba2183265057eb48722,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
ea82098ce3df3b010d914c22cf920631,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0fcef8a4a0857877659daff9d1885525,"Trousers, overalls, shorts",2,No,4
91940ed4e11e6d164a1520103d5e0629,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6a25888035a4d56cb591c667ffbbd14,Footwear with outer soles of rubber or plastics,2,No,16
f429f4b9b80f4a79eee577bd18999f46,,2,Yes,3
9a8d9ad6002532e3454b2ac45b2bbf2a,"Trousers, overalls, shorts",2,Yes,3
