id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a2c0e2e058bcb9e17eb3ac27c7a53bcb,Other footwear,3,No,11
5abe57563777ae67a233f742756a45d1,Shirts,2,Yes,5
687965a783a6820154712ac5dcaa8b6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
613b11f5ff451d253bc4244a2ff2ae19," T-shirts, singlets and other vests",2,Yes,5
73606dfd5f5407e89fb2682c8a8487f9,Footwear with outer soles of rubber or plastics,2,Yes,26
ca3d65489c8f84fb0097cc9a83fec700,Brassi?res,2,Yes,26
c997c8254cf6a831b5c4e149389005ef,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,26
2975b87003bd95aa0410543a42b6fe50,,2,Yes,26
62ce54eaa61c07aa0342df95fcc2e8d6,"Trousers, overalls, shorts",2,Yes,26
ad75d339df62a956e38771202d9d95c8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,26
1304621e234523de625eae3307687db6,Other footwear with outer soles of leather,2,Yes,26
44a46757241203f20116f062981bc243,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,26
76333ca9d8bef0f7e016d4b1712aaaf3,Brassi?res,2,Yes,26
130f3817434ada7ee0320190f001fd21,"Blouses, shirts and shirt-blouses",2,Yes,26
75e642b60aa7ba3d4cbf1117fef111b6,"Blouses, shirts and shirt-blouses",2,Yes,26
b43c09b170871e86570cf4b08d3d83b1,"Of base metal, whether or not plated with precious metal",2,Yes,26
c57ed05c67fd0d6f0d3b9bbafc80c82f,Other footwear with outer soles of leather,2,Yes,26
534a2dabd09a06fb3e639381d0bd2682,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,26
d7a3cee153443d90dbe8796c09914860,Articles of apparel and clothing accessories,2,Yes,26
9d34fcac569dce4630256f833954cb51,Other footwear with outer soles of leather,2,Yes,26
cbee96e1a8f3dec21efe7497a4e786dd,Briefs and panties,2,Yes,26
b25fa6e06d1f726caa6ee35e67d62ea4,Footwear with outer soles of rubber or plastics,2,Yes,3
0b0812a20147dae67f186019fbdcb995,"Blouses, shirts and shirt-blouses",3,No,1
f66b63e933e65815291670c83e8a3221,"Trousers, overalls, shorts",2,No,29
ddcf34dc4729ce100414e85df3aba3b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bcc7821a7c1f6a3516621b2a26db6a7a,"Trousers, overalls, shorts",2,No,27
9f5020a9d14ec20918e3b0a0cd342b33,Other footwear with outer soles of leather,2,No,5
c096d1f35477e312496c6fb4b8870a7f,"Trousers, overalls, shorts",2,Yes,16
f668c187c3cd4408da51e8bc142d7138,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a9b9d14f66fc33886a35f5b27a180549,API,API,API,API
8a8262f468890d8a28332a9985f2852b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
