id,ddpsubcategory,shiptypeid,hasitemsonbag,country
73ae1f0a36c2aab4c102c7a79dc19a83,,2,Yes,39
d025951fbe25527783aeeaca4e59799a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
a12333272cb525a5251596e8bb188914," T-shirts, singlets and other vests",2,Yes,39
2d0722eb2e0bac9523a267971b4adb6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
745a129ee7086e72c6d52a20936db59e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
7250e471ce8de443b9fdac614dc31384,Footwear with outer soles of rubber or plastics,2,No,9
3cd26f71ac9104cf6991d00a402903bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
6d7174523caf1f2d76357da252d494bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
7791c7fcac1fa83468f81fa3093036cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
05d37599a7c35c17e277127437562100,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5dbe30ade0e1b174a8f5db24860e9c4a," T-shirts, singlets and other vests",2,No,69
e98b0fe8880c580f5b68205ddc847353,N/D,4,Yes,7
15775dcd209823a0e267d6881b6d2f22,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
666e9f3cf2e0b3fd976d0578ece81ab5,,2,No,1
1c911385154a6b1b4818d71a4f3aa857,Footwear with outer soles of rubber or plastics,2,Yes,12
7134e3565f2daaa8b6402d473fa003ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
56441d456cb6e4d5e7b73a43818ecd34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e4a8740f8301622465f1bd23aec167b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
cddf34d5cbed20c27604c6e2e92cb78f,"Blouses, shirts and shirt-blouses",2,No,16
8bee1adca1035dce87effee6431ce2a4,"Blouses, shirts and shirt-blouses",2,Yes,19
812b5db1be2e36f0f40898766b476254,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
141d4fa595a939d7942e20c9162b130a,Jackets and blazers,2,Yes,17
fb2f25220a78ee02ac8d7493b7c2118f,Other,2,Yes,12
488f9ad94a0f8781f57a0b6fb0c17e9d,Other footwear,2,No,4
da2077d0509413d9b41475afcdbf1962,"Trousers, overalls, shorts",2,No,4
f1730af07d92c7c47a598ab9db720580,Other footwear,2,No,4
5971d38def3258fa1136f6cf882ea1f4,Other footwear,2,No,4
3dd08dfd993fc18692109bc5ca91edd5,Jackets and blazers,2,No,4
5467d04220ce247b676dbdffda3fabb7,N/D,4,Yes,7
d6b3618a25c8b58f39ccbd6969b30a6a,Jackets and blazers,2,Yes,48
7dfcd263a7d0039934e769206a6168bb,"Other e.g. braces, suspenders, garters and similar articles",2,No,25
67e5c363181c1c37e9d84f5f6e154650,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
ab62ad1d305d5fa8ae11c4677aa7ef2c,Dresses,14,No,9
458ca55d948cf1e9f14dc934c9f6e125,"Trousers, overalls, shorts",2,No,12
5b9afd1a34830ec7a546f8bd7eb70f25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
9e34975fae1d0f87812afd13a11bf4eb,"T-shirts, singlets and other vests",3,No,29
999314aae21e446d3184d30e5fb763fb,Shirts,3,No,29
f340e9e49c17707221b8bf0eeac05882," T-shirts, singlets and other vests",3,No,29
dbc197b22b54698d2e1c0fc220bf1fb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
cdfa0e217cbaf37b1cb1de3e59fc5c03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
1e1d1b430189524b7eef135451dfefbd,Other footwear,3,Yes,20
89a3b1308cc1d06af1c51389a9ee23a2,,2,No,19
3952b0d2843f9c21ea5c3608cb6ac0ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
b50507d76d1f34c10fa4e2ba38fc40a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc165966c7672a9657894adbb2b55933,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
231c1fef61924f2f7ce9a5ed9b16c207,N/D,2,No,16
848921dbcba082b07df9152284e726f6,Jackets and blazers,2,No,16
ac86f6b9b203f451027714f127ac9df5," T-shirts, singlets and other vests",2,No,3
68f34146f3973a1cc8acdd03ff2ab19e,Other footwear,2,No,4
cba121b69cd7649a4b841ae4b1b3482e,Footwear with outer soles of rubber or plastics,2,No,12
fc391f3a05bf6dc27b53423ad00258fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78676c983275f7962c27448c2df20cf0,Dresses,2,No,3
fcfdc5d2ceb9ca12f706b9481704f172,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50b7c34a0cd89e47e929946172a737fa,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,3
7f1dbbae9c6a2ead62e0b2af3e10981b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
2878bfbc27a20a193a7b79b1cfd9f0f3,Suits,2,Yes,4
92d6a113b60995f03cec524f5dd58436,WEBSITE,WEBSITE,WEBSITE,WEBSITE
972e7fc90d09734b4e747deacfe90fff,Suits,2,Yes,4
294f78dd8967700974949cda3420e678,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
760593017e56885b48295a95bced6cbb,,2,Yes,4
53148880405dac24be02b8989a23bf33,Sunglasses,4,No,7
78c507749a499ab04e823fefb368adda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
