id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e1d67c209d3ef05e7f02bcb8c41a8f22,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
e7151bb7430bb387c863bd315f2557f5,,2,No,16
36006c5ead048d73f81bc27a3091d592," T-shirts, singlets and other vests",3,No,20
dc59c6e6b5b539aafdd5b90ba487291a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
b50fc818cdedd2dc9f54e47e1fac4cc6,N/D,2,No,3
565df9af332d57c8798904be28dc2c4f,Footwear with outer soles of rubber or plastics,2,No,3
d0a3dca7577ead2d922fd39f1bebc89e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90aafb755de85646244cb0225b161744,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
41a0c359fa6b49d8446d5b71ba54285b,,2,No,41
9fe9f7a513bfbfbd738d560664c93afc,Footwear with outer soles of rubber or plastics,2,Yes,1
d9a1934f5b7bde2fcb81017cc0e58130,"Trousers, overalls, shorts",2,No,1
ceb399bab7e2ae18b92f6cddc8e8a89c,Other footwear with outer soles of leather,1,No,1
66c8bae49387b4847417be405d9e793e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f22c7fa3634b0a6aae621280cc925802,Other footwear,2,No,3
cd72699c5e32a9762e2eb4ff4282d76e,"Blouses, shirts and shirt-blouses",2,No,3
69413d9e6983f066a29908ba234e6088,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
e142b98e44f6e4a298263121b86d9388,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
93f223c99e56bac1bd2b0dfe3c458d2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
42936cbcdae6100ed59ed51a58595423,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
2fa0fcef00ec7d52c78c2088d0a2d812,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
32b7d79cfdec7d99d786091c8a4d7880,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
30afc92c9bcef8b2c8c25e3aa830f2f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
7f03435ac7f0237fdb828187144ebfce,N/D,2,Yes,12
29c3997049bf6c71d8a860a7ef4f3098,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
212c5c03a36f53e5f8e215b78aa8775a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f9cd15000fa079cb760fc6529c95c3f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ad48d0789ed7af3f818d3c61b22f14f1,"Ties, bow ties and cravats",2,Yes,12
4d8e3ceec600cd92c1141b954c92511b,,1,No,1
b190d1a3fa32e7773d93064cd5a94750,"Trousers, overalls, shorts",2,Yes,17
048a19e16aaa23c972b71820b0ed1ad9," T-shirts, singlets and other vests",1,No,1
1ec2acc9a28ce091a5ba7789e863c1f6,,2,No,41
6524f86ae62a12e55b07e805c492f814,Dresses,9,No,1
d4603e67b914fba080a0df6e8616eda5,,2,No,19
89cb46fbfbcc01d0d7e45c2cade9042d," T-shirts, singlets and other vests",2,Yes,3
01dd3607f38a0fb99406502ed49140b7," T-shirts, singlets and other vests",2,Yes,3
961f685ee6cba8f75ab46627a3a934d7," T-shirts, singlets and other vests",2,Yes,3
a48c0dbbec93b7a102aa22603cf24be0,Jackets and blazers,2,No,4
a4a81544c4d0360807c07b30996b5558," T-shirts, singlets and other vests",2,No,12
432c7a0051e8b9d2fa19f92362924164,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3bbb9bca18ccfdce09681f1ddcd8267e," T-shirts, singlets and other vests",2,No,1
bc0f765d67626d6f8c68d05a2229c06a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2ffc73ebbf4f852edb446d42ae5bab3e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
5be7db28f0c8638d2255db29419a307b,N/D,2,No,1
0fb682538bdb5f0a97628eeb9396bde3,Footwear with outer soles of rubber or plastics,2,No,5
a948914bd1f0ead5948ba0ec12e53915,API,API,API,API
e6511af250ae94fc284c9cbbd25fb65a,"Trousers, overalls, shorts",2,Yes,19
53d86f3bd1209244d23f39fe698d1672,Dresses,2,No,48
dc289d86a62f5632188747f125afada6,Other footwear with outer soles of leather,2,No,1
20dcbfd7aa3669baa830bde4c28bb1b9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
c2fa719d7d8a9990b754ab5bb64e8a95,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
ad7c935a258f480895fba8e1dfa7d908," T-shirts, singlets and other vests",2,No,1
2b1e44a8620a124035059ada5fe6214c," T-shirts, singlets and other vests",2,No,1
1ca01c7c9e027360c1e30f66a509716c,Jackets and blazers,2,Yes,17
fe457335203912db01af62b231f53b14,Articles of a kind normally carried in the pocket or in the handbag,2,No,10
c19682b7d079953bec6e9cb67a507eda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4540e8fa7f8059718b61135c1a095b78,,2,No,3
b160c5cffc3da7bda0daa3cbed6abcab,"Trousers, overalls, shorts",2,No,3
7de3e086326790575a3ed20c6aa4a3e5,,2,No,3
dea9ac9203c37f88372c59fea87cf61a,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
7e164fce1dfbb0568daf226f8f26afa4,"Trousers, overalls, shorts",2,No,3
b7c386d1dfa4166816570d3439e5da0d,Footwear with outer soles of rubber or plastics,2,No,3
67bc659ae2f4d24720fab117aa05d841,Footwear with outer soles of rubber or plastics,2,Yes,3
92df7d6d01d3ae8a2cced706fc733fde," T-shirts, singlets and other vests",2,Yes,1
32a67dc75e8da8af3e19054e6037b9ba," T-shirts, singlets and other vests",2,Yes,1
91fc67629ff3ce61244d1843e5f858e8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,52
8e2d39d7fc1a4c8c5e537f60b30ff49d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5715122c13323e34d09ce2af1ad4c28,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
81b2f0f3af4f86657e55914cf64569d7,Items of leather clothing & accessories,2,Yes,19
0db612e203069df7af27cd26d522da60,Footwear with outer soles of rubber or plastics,2,No,1
dc916843ec7f941014a7a7c881fc1f6c,Footwear with outer soles of rubber or plastics,2,No,13
9b57525316840bb185c3b9f7f189c2e2,N/D,2,Yes,12
fd754499a62f8482333fc21e79423281," T-shirts, singlets and other vests",2,Yes,12
f563466d5d5dec1196bfec6e6b010933,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f74ae93685d1fb6839620882a5260132," T-shirts, singlets and other vests",2,Yes,12
bbea990ac84c45c0d79c71bd93851eb6,"Trousers, overalls, shorts",2,Yes,12
fe2f2aaee3643d312e5202d611b7e5e1,Jackets and blazers,2,Yes,12
9a0d272e95dac84b0d97289cda802823,API,API,API,API
c26e8cf91d9add240fd2dbb83a06787a,Footwear with outer soles of rubber or plastics,2,No,5
df4afff4fba41ec5cc0b26c93864594d,N/D,2,No,5
eb1feb5ab28dec83652dd1e5c673f256,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
00d2141ebebfaf19ba870239313f13dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b9402c5734af16101812bba63f730447,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf5b5b6cc52f2cd505330ae8bb6364ae,Other footwear,2,No,3
9b67459336533d024352fef07e32f112,Footwear with outer soles of rubber or plastics,2,No,3
355224505de3710c72af2b81bd07d820,"Blouses, shirts and shirt-blouses",2,Yes,1
efe7053575e629a814ff085e8e587668,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
bd6f4c7d52b1c8ddfa3af738ba57a5d7,,2,No,16
