id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8ebadc5aba6d4c9f81e75424b8c02f78,"Trousers, overalls, shorts",2,Yes,41
f14c7e7aa74404ac7c8e4df584b2ec99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
6b976efbe9bc7ac0cef0f4efa68e03b3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
50318b6d3f2ade53880fcfb239fb3f3b," T-shirts, singlets and other vests",2,No,16
4b2e8c5c17f8cb0dd8d0dd7bb3a32d31,Sunglasses,2,No,16
fe07f4f76bbf898fde8a195cf7798103,Dresses,2,Yes,56
7cb43cbcf50b923a4ab7886870027cc0,Dresses,2,Yes,56
01cdfc283f877893584c10b6f461f0e2,Dresses,2,Yes,56
9951a2916d06ba15a1a086338179d030,Other footwear with outer soles of leather,2,No,3
a6cff0e496e1991a8bcf0ab04abe9db6,Other footwear with outer soles of leather,2,Yes,16
fdea9502581cafadd0a75405d85e6fb8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
24e4e3f0a7abff9de60c1f6541cb4759,,2,Yes,12
61d8020cd6279fbe4ceb00e3d79b04cd,Jackets and blazers,3,No,9
912d954fa8949772b89ee546d5b37ac5,,3,Yes,9
5a19e7e0c2fef1e5be0716b42378bbc0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,25
e024d3bbd71c5a4ae35488026288b153,Shirts,2,Yes,15
046be44ce2c06290780e6a27a68da0ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
247fd3d2336dfe8b7cfd00a72c8ecd63,N/D,2,Yes,15
eae372beb00dd83ce695507d3e388be3,"Trousers, overalls, shorts",2,No,24
28a78d3b4a5cd3f2c00b539184793858,Shirts,2,No,24
06432a48496cf5a8eaa5417e751f3a5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1f91715bb2f10f51f1b52fb39a3a251,"Handbags, whether or not with shoulder strap, including those without handle",9,Yes,11
a5bc7b50d1120a2deeec5ae08e758cee,,2,No,61
