id,ddpsubcategory,shiptypeid,hasitemsonbag,country
88d143890a58d5482136cec336063622," T-shirts, singlets and other vests",3,No,10
c03045677d2f1a8b083ba288c6848341,"Trousers, overalls, shorts",3,No,10
6a124df91d6dfbb397c15c7c5f1ae8ef,"Trousers, overalls, shorts",3,No,10
468204e01a4f600f07686cb73e2ceb9f,Footwear with outer soles of rubber or plastics,2,Yes,12
e4723e5b71976157ef24b4b84069ebf5,Other footwear,3,No,11
ad0e1ab7ebc295ad2b6666dd73e83114,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
30926de4781c716809b0cd61adaf4db1,Other footwear with outer soles of leather,2,No,55
dc283dcd9d1b5b0c54dd6bb9641fa355," T-shirts, singlets and other vests",3,No,20
50506b290db1a4561928b90e03965ce4,,3,No,20
bfb350852737156007a742c3f5b53fe7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ab666a60ab0ba21c7a9243db325a63c,,2,Yes,12
2e83f1d676a6ec737fa81543cf810931," T-shirts, singlets and other vests",2,Yes,12
3050d450b09aac1c9c2c26128bcbaba6,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
7f4d5db0d2b7dab3a52ed405bdeb1865,Footwear with outer soles of leather or composition leather,2,No,1
67fc35446bea6a8a3db6c4412dab32e9,N/D,2,Yes,14
cbab6d46daa823dd2b3bd4e09ab07df2,"Handbags, whether or not with shoulder strap, including those without handle",17,No,16
5d961f920f6d718c85837f7c775b73b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c5b10c9b961dee2efb9630e82aefffc," T-shirts, singlets and other vests",2,No,16
0157a9c463d01fadba027ac09c35ecae,Belts,2,No,1
70c3d55f2b9b2ff822aad8d08a37cfee,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
c8919b06ab92068efc280a892054129e,N/D,2,Yes,12
6bf57e00a15e5c5c024890fd7a2cf600,Dresses,1,No,1
51e5488a82c27ded6f9f179eda1773e1,Other footwear with outer soles of leather,1,No,1
793dcedc8a4cfb529947a64ec9dd9072,Other footwear,2,No,5
11a6803f9a66f43635ff13481073d7cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1cf9c35d8ba1c23c8777a982d8ec01ce,N/D,4,No,7
157a151e6246990892b7df8f6cb63ffd,Footwear with outer soles of rubber or plastics,3,No,14
e0ddbbc633080f3e0ea796bc3dc61e6b,Other accessories,10,Yes,1
bc6d2cfb1af53d51293f2a3d4cba1d88,Other accessories,10,Yes,1
c908db1820f0925075fe4f283e905ee1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
