id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eea9975d57adfbfb1324898ee7ffa084,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f2776457e73e3e70a85011d6142a1524,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
62ddc46eb1f96d20da9a0708a534ead6,N/D,4,Yes,7
1cbab25ab0b4b6bdb4fcf3e2e657e4d8,N/D,4,Yes,7
0c06f6e58d1693ac432bb87ab3da5589,N/D,4,Yes,7
0ebf9ecb207bc89b0bef127c3a4bf41e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
1736ad6cba8b8cff376e62610703d88a,Items of leather clothing & accessories,6,No,1
5666706c8a6789267e6677ba7c3fe8e1,Footwear with outer soles of rubber or plastics,2,Yes,12
6ce70aaf7632b13730090b8ca05ef00f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
a54e5b4a8c889b2f3139cebac9d9a961,Items of leather clothing & accessories,2,No,4
d0e505e8403c6151dd929dc118ce6398,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f5840987b01678f93577bdebeb3e31f,API,API,API,API
1018ddccc7890d94d99357c218a95e15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47c6be81679a6149fc318cc5f3cd7702,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6108fc56fb598041937fa0ff5db66db7,Shirts,2,No,12
a3c675f36b4fa94c92f5fbc9d52d5867,Other footwear,2,No,12
e8a4f4d126d7012fbdaff83c7043445d,,3,No,4
9306322b7e75bf4e23f29db3c5c48f89," T-shirts, singlets and other vests",2,Yes,7
1bf9488033e32abfbc984e06e882bc55,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
539f6ce48e5e0c388cc809280184d376,,2,No,1
4a2afa5745af7f5aef000a892230fe68," T-shirts, singlets and other vests",3,No,9
85fc5c82703c3a8755a1a6d48e01ee50,Other footwear with outer soles of leather,2,No,16
ba2556d5acfa8e942d6d9daff1d3cdf4,Other footwear with outer soles of leather,2,No,16
07b59114c214e049e6d6ac8ec969a1e8,Other footwear with outer soles of leather,2,Yes,12
f769ae329473cab70b28b60f9ecfd4bb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
268007497d9b716941a9ac3da4480108,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d73e4e5fcc226f2d66c7da7afc2e6e11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d4ca9df9fe72d2b5827ab45cea53b05,"Trousers, overalls, shorts",2,No,16
fd4d44dd5918dcaabd1c8a36aeb24a99,Jackets and blazers,2,Yes,12
9e076dff3953e545df3d344200c0331a,"Trousers, overalls, shorts",2,Yes,12
9a546108b68a621a33d9f48a426f1920,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
96a62cfcf1bfc2c0c1dded6caeedfbfb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7146f084d9b3a7f4b8cada819958c56c,"Trousers, overalls, shorts",2,Yes,12
3195d313b43bfd6194279ac1b0f90907,Other footwear,2,Yes,12
49580f4c6a4179964ad987ca2b7c2e69,Other footwear,2,Yes,12
9e14210e806b364e1e92865e88307318,Footwear with outer soles of rubber or plastics,2,No,16
d0fec90950a487f755eb51c5d141597f,Other footwear,2,No,3
6636d951f41e533b32bdb5d947f1f4f7,,2,No,3
81c358e7c985e3f048c3a14c1ece5cc4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
e4864988f651abdb700ad426e5cf9c5d,"Blouses, shirts and shirt-blouses",2,No,16
62ad96b9d14385109ed25d3497e7cc5e,Skirts,2,No,16
b0a343005ce942a9d7cd851bc53c3152,N/D,2,Yes,1
5481cc6d850acd866a5c0bd1544066a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28a67383483f4b7fefac3fa9a0d36f5d,Jackets and blazers,2,Yes,12
c2bf371d3ed943b56c177c06d34e37d0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
c0acfa711ee8cf31e2d65a41362a4a7a,Footwear with outer soles of rubber or plastics,2,No,7
513b7e280288761d2ff53bd9fad459ed,"Trousers, overalls, shorts",4,Yes,7
ba73451a967661e81760738be04a3198,"Trousers, overalls, shorts",4,Yes,7
f4a1a6c6aca41f2fab8d3196c9dcef50,,2,Yes,41
1766feb757316efb0c764787e75ac79c,Footwear with outer soles of rubber or plastics,2,No,17
8e05657056acf6666e79c9b7ea6e192b,,2,Yes,12
d17cbc267d810fc387ed39f4e6bd0e1d,Other footwear with outer soles of leather,2,Yes,12
28cb3f26f85d8af4c85d0fc8d223abbd,Other footwear,2,No,5
c92d05803c0ca9d579afaa0065a93133,Articles of apparel and clothing accessories,2,No,16
33af9bd30fea1ab9575cee9c60ef5ce5,Footwear with outer soles of rubber or plastics,2,Yes,1
8408b4ac1531c953a16343bef529cf56,Dresses,2,Yes,17
2906bc4a385ab150fbb84da838ff32af,"Blouses, shirts and shirt-blouses",2,Yes,1
4164df30e1a56a8bf03cf47de84befef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
bd2b1648c72305b3f59dfa00537ab199,Footwear with outer soles of rubber or plastics,2,Yes,1
f59044092cb5adbd77089ed7a5c2ca0f,Footwear with outer soles of rubber or plastics,2,No,17
feb533d7d42a64e93ff6f61b340ff74a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
35f52d65a561b4ad6a0bb9a3054e2a1e,Other footwear,2,No,1
