id,ddpsubcategory,shiptypeid,hasitemsonbag,country
32c844f4b9dfc9d11f35c7ca486878a6," T-shirts, singlets and other vests",3,No,1
616485de8e020be6a556a6fc22c74cf9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28d0176d7f64a91d96a0228f774e39e4,Articles of a kind normally carried in the pocket or in the handbag,7,No,1
1d3b1199c6791f53eedd23f4e66030c8,"Blouses, shirts and shirt-blouses",3,No,1
d20063f557da16964373d7c63b0a0be2,"Trousers, overalls, shorts",2,No,1
02c75bc77fd4c359a4395af0cd9f8262,Jackets and blazers,2,No,1
6f10ed0e8dd065c754dbda8ab53fcdbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d11439944c93b4746473b17ac2e150c1,"Trousers, overalls, shorts",2,Yes,5
99301b8fbc1ad7f0ce1910d1cab06af9,"Trousers, overalls, shorts",2,Yes,5
23992b1c4c8e7bd6d5e3931a107ee787,"Trousers, overalls, shorts",2,Yes,5
102273f3ae5de57650030a656ea08d31," T-shirts, singlets and other vests",2,Yes,27
535f125393f8c387df29958bdb0927ec,"Trousers, overalls, shorts",2,No,19
051120281a9b47e326abaa75c8b8d916,Other footwear with outer soles of leather,2,No,19
6d18e29edbb948cfd8f35fabbb73f837,Suits,2,No,19
232402e786b8616c1559ab4221b39100,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4bac3d0d0f3488c23593894300662c23,"Trousers, overalls, shorts",2,Yes,12
aac6179d2a29744b58068991c065f8a0,N/D,2,Yes,12
18504027c99d4f5c015091a57b993f83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a968e02cf8ada5650b1a0c536cae11f9,N/D,2,Yes,5
a44e4979ae7c8d5509342bb6e905d8b3,"T-shirts, singlets and other vests",2,Yes,5
2c693fe7fc7579247a0d92db83c5f048,,2,Yes,5
85182bc220f8259a1f93e445e8964f02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
99ab898fb885b2916e1e9f42bbf147b1,,2,Yes,5
b7e719165f77866a0e7ab45a10c85c96,Jackets and blazers,2,Yes,5
0ea171b9dcccdd7bc1056ee20e307bdb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
63ef125493d91a6f2662805f10623675,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
d0f9391d8dad224e3f4c22257c1380f0,"Trousers, overalls, shorts",2,Yes,17
783ecc01efd293a3c74efdc8ddab7754,Footwear with outer soles of rubber or plastics,2,No,1
c373487b72aea28dc53adee8c582cb1c,Dresses,2,Yes,1
8a5c9fdbbf89ed766d943835e8908bf8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
7dc8b3250554a2ceb56cdf82de8d48a6,,2,No,1
3922314b8050f8c35ef91dacb6ec72a1,,2,No,1
eafb53798f7d99f73ec0506ecd221a55,Other footwear with outer soles of leather,2,No,1
8ca2ddca9fd5b429152341f9c56cde20,N/D,2,No,17
7e99663d4fa628e716d1a921ef6bc459,Skirts,2,No,17
55ff13c2e1021ab7051ee22cabd69eb1,Skirts,2,No,17
bdcf753728ea670f841971f329808daf,"T-shirts, singlets and other vests",2,No,17
42951d3ed62c1b6987f856e87d8e3c56,Skirts,2,No,17
27d81f43e94e599fadf7f9f00bae1ef7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5d570fe788c1a135713f5eabdd7c3e84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,1
34931f65a7975c0bd56b39ce2fb47236,"Ties, bow ties and cravats",2,Yes,1
ffb63ce82f8961fadf084270e3b1310d,Other footwear with outer soles of leather,2,No,1
546188d00aa0d25319ecaf74bf3bdf3d,Footwear with outer soles of rubber or plastics,2,No,58
3ef2b5bbfaf4f72bbcbda6449f22da7e,"Trousers, overalls, shorts",2,Yes,1
b369d61cbc6cec3d9fd68600c58ee431,Footwear with outer soles of rubber or plastics,2,No,9
2b6014c9942be8ab62897b69f3044359,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93112030619e34a07fe8dc0e24da67c6,Jackets and blazers,3,No,14
1887f191d639ab736b4ec34b3aa592ff,Footwear with outer soles of leather or composition leather,2,Yes,5
dab2962abf6798a62e626060ed483fe0,,2,Yes,5
0c5ab4244420badba4325933c37b7746,,2,Yes,5
f79f083a402f8ed6179bd8982fc342f2,,2,Yes,5
176a4975ee07c3abb140f9dd8402c5de,"Blouses, shirts and shirt-blouses",2,Yes,5
6403900e50926ad7ee1c2302a1c84285,"Blouses, shirts and shirt-blouses",2,Yes,5
42bbd418e75cabbfe45232f8328baa55,Other footwear,2,No,5
c53c34d947300f7ac9ee959d6d49a831,Footwear with outer soles of rubber or plastics,2,No,15
10ac214cad1a9d65c406940a3e224442,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
54fa5585c8b1d88fd3fe7b58b645b422,Footwear with outer soles of rubber or plastics,2,Yes,4
a787a15e8c29c3b6af24ee735960458a,,3,No,60
ca3b0b104307cd7feeff77664808a605,"Trousers, overalls, shorts",2,Yes,4
